time,gyro.x,gyro.y,gyro.z,accel.x,accel.y,accel.z
2895967036000,0.01105819735676050186157226562500,-0.00572894560173153877258300781250,-0.21730023622512817382812500000000,-1.01873278617858886718750000000000,-2.32237553596496582031250000000000,9.75038623809814453125000000000000
2895974213000,0.02384840138256549835205078125000,-0.02078408189117908477783203125000,-0.23728494346141815185546875000000,-0.75417351722717285156250000000000,-2.11527729034423828125000000000000,9.63187313079833984375000000000000
2895981779000,-0.00319755123928189277648925781250,0.00559571431949734687805175781250,-0.30989602208137512207031250000000,-0.54946929216384887695312500000000,-2.05781626701354980468750000000000,9.49660110473632812500000000000000
2895988948000,-0.01065850351005792617797851562500,0.03197551146149635314941406250000,-0.37624517083168029785156250000000,-0.43095630407333374023437500000000,-2.07577276229858398437500000000000,9.50976943969726562500000000000000
2895996095000,-0.01305666659027338027954101562500,0.07514245063066482543945312500000,-0.52066791057586669921875000000000,-0.28012159466743469238281250000000,-1.48201084136962890625000000000000,9.61990261077880859375000000000000
2896003257000,-0.02025115862488746643066406250000,0.09086374193429946899414062500000,-0.56836467981338500976562500000000,-0.50757074356079101562500000000000,-1.23899936676025390625000000000000,9.72165584564208984375000000000000
2896010389000,-0.02864472940564155578613281250000,0.08180401474237442016601562500000,-0.58528506755828857421875000000000,-0.35793316364288330078125000000000,-1.05943429470062255859375000000000,9.73721790313720703125000000000000
2896017573000,-0.03210874274373054504394531250000,0.08473510295152664184570312500000,-0.55677360296249389648437500000000,-0.41060557961463928222656250000000,-0.89303725957870483398437500000000,9.86770248413085937500000000000000
2896024698000,-0.03237520530819892883300781250000,0.07900615781545639038085937500000,-0.53265869617462158203125000000000,-0.26815059781074523925781250000000,-0.81043726205825805664062500000000,9.70968532562255859375000000000000
2896031867000,-0.03250843659043312072753906250000,0.08406894654035568237304687500000,-0.49602010846138000488281250000000,-0.36391866207122802734375000000000,-0.89543145895004272460937500000000,9.75876617431640625000000000000000
2896039014000,-0.02691272087395191192626953125000,0.07407660037279129028320312500000,-0.48629420995712280273437500000000,-0.17238251864910125732421875000000,-0.95648360252380371093750000000000,9.73003578186035156250000000000000
2896046169000,-0.01545483060181140899658203125000,0.07540891319513320922851562500000,-0.47163879871368408203125000000000,-0.47285482287406921386718750000000,-1.03429508209228515625000000000000,9.84136581420898437500000000000000
2896053308000,0.02211639471352100372314453125000,0.02744564600288867950439453125000,-0.43846419453620910644531250000000,-0.06703764945268630981445312500000,-1.11210668087005615234375000000000,9.87967300415039062500000000000000
2896060492000,0.04689741507172584533691406250000,0.01398928649723529815673828125000,-0.42953771352767944335937500000000,0.20829555392265319824218750000000,-0.99838209152221679687500000000000,9.86051940917968750000000000000000
2896068198000,0.06621595472097396850585937500000,0.02411486580967903137207031250000,-0.41861274838447570800781250000000,0.59974753856658935546875000000000,-0.27653029561042785644531250000000,9.79587650299072265625000000000000
2896075367000,0.05076112598180770874023437500000,0.02971057966351509094238281250000,-0.41181790828704833984375000000000,0.75537061691284179687500000000000,0.00359130254946649074554443359375,9.77073669433593750000000000000000
2896082580000,0.00093261903384700417518615722656,0.05768915265798568725585937500000,-0.38876891136169433593750000000000,0.80445176362991333007812500000000,0.17477671802043914794921875000000,9.79108810424804687500000000000000
2896089683000,-0.01625421829521656036376953125000,0.06515010446310043334960937500000,-0.36398789286613464355468750000000,0.75776481628417968750000000000000,0.17118541896343231201171875000000,9.86770248413085937500000000000000
2896096823000,-0.02424809522926807403564453125000,0.06914704293012619018554687500000,-0.32641667127609252929687500000000,0.51355624198913574218750000000000,0.16639702022075653076171875000000,9.93474006652832031250000000000000
2896103566000,-0.02997704222798347473144531250000,0.05862177163362503051757812500000,-0.23848402500152587890625000000000,0.50757074356079101562500000000000,0.16280572116374969482421875000000,9.95987892150878906250000000000000
2896110529000,-0.02957734838128089904785156250000,0.05409190803766250610351562500000,-0.19984693825244903564453125000000,0.42497080564498901367187500000000,0.16400282084941864013671875000000,9.96586418151855468750000000000000
2896117727000,-0.02904442138969898223876953125000,0.04716387763619422912597656250000,-0.17106899619102478027343750000000,0.45729252696037292480468750000000,0.15921440720558166503906250000000,9.90960121154785156250000000000000
2896124845000,-0.02624656632542610168457031250000,0.04503218084573745727539062500000,-0.15161721408367156982421875000000,0.19991584122180938720703125000000,0.05147533491253852844238281250000,9.90720653533935546875000000000000
2896132595000,-0.01612098701298236846923828125000,0.04143493250012397766113281250000,-0.15574738383293151855468750000000,-0.05985504388809204101562500000000,0.17717093229293823242187500000000,9.98142719268798828125000000000000
2896139727000,-0.01332312915474176406860351562500,-0.02851149812340736389160156250000,-0.09645946323871612548828125000000,0.74818801879882812500000000000000,0.17717093229293823242187500000000,9.73841571807861328125000000000000
2896146911000,-0.02571364119648933410644531250000,0.00479632662609219551086425781250,-0.06528333574533462524414062500000,1.16477918624877929687500000000000,0.05027823522686958312988281250000,9.67496871948242187500000000000000
2896154029000,-0.07167843729257583618164062500000,0.07767384499311447143554687500000,-0.01918530650436878204345703125000,0.85712420940399169921875000000000,0.30166941881179809570312500000000,9.76475143432617187500000000000000
2896160772000,-0.11044874042272567749023437500000,0.11337983608245849609375000000000,-0.00053292518714442849159240722656,0.56742578744888305664062500000000,0.24420857429504394531250000000000,9.81383323669433593750000000000000
2896167772000,-0.15135075151920318603515625000000,0.13296483457088470458984375000000,0.00333078228868544101715087890625,0.57460838556289672851562500000000,0.13646949827671051025390625000000,9.75996303558349609375000000000000
2896174926000,-0.21783317625522613525390625000000,0.18798935413360595703125000000000,0.01252374146133661270141601562500,0.07422025501728057861328125000000,-0.50278234481811523437500000000000,9.84376049041748046875000000000000
2896182058000,-0.23448708653450012207031250000000,0.18918845057487487792968750000000,0.01718683727085590362548828125000,0.09935937076807022094726562500000,-0.87986910343170166015625000000000,9.77432823181152343750000000000000
2896189264000,-0.22143042087554931640625000000000,0.19251923263072967529296875000000,0.02478102222084999084472656250000,-0.80325466394424438476562500000000,-1.63284552097320556640625000000000,9.84615421295166015625000000000000
2896196522000,-0.19425123929977416992187500000000,0.15961110591888427734375000000000,0.02411486580967903137207031250000,-0.84515321254730224609375000000000,-1.93092370033264160156250000000000,9.72764110565185546875000000000000
2896203536000,-0.15548092126846313476562500000000,0.13522976636886596679687500000000,0.02105054445564746856689453125000,-1.14682257175445556640625000000000,-2.19189167022705078125000000000000,9.73482418060302734375000000000000
2896210683000,-0.05422513559460639953613281250000,0.04783003404736518859863281250000,0.00306431972421705722808837890625,-1.12168347835540771484375000000000,-2.34631776809692382812500000000000,9.66778659820556640625000000000000
2896217845000,0.00013323129678610712289810180664,0.01105819735676050186157226562500,-0.00639510247856378555297851562500,-0.99838209152221679687500000000000,-2.17393517494201660156250000000000,9.62349414825439453125000000000000
2896225014000,0.08393571525812149047851562500000,-0.05688976496458053588867187500000,-0.00559571431949734687805175781250,-0.66558808088302612304687500000000,-1.61488902568817138671875000000000,9.77073669433593750000000000000000
2896232294000,0.10778411477804183959960937500000,-0.07687445729970932006835937500000,-0.01025880966335535049438476562500,-0.45130702853202819824218750000000,-1.30483996868133544921875000000000,9.77911663055419921875000000000000
2896239426000,0.11964170634746551513671875000000,-0.08859881013631820678710937500000,-0.01478867419064044952392578125000,-0.24420857429504394531250000000000,-0.99598789215087890625000000000000,9.84256362915039062500000000000000
2896246455000,0.11231397837400436401367187500000,-0.08366926014423370361328125000000,-0.01612098701298236846923828125000,0.28371289372444152832031250000000,-0.59974753856658935546875000000000,9.75876617431640625000000000000000
2896253735000,0.09685914963483810424804687500000,-0.06355132907629013061523437500000,-0.01572129316627979278564453125000,0.32561144232749938964843750000000,-0.40581718087196350097656250000000,9.75517463684082031250000000000000
2896260904000,0.04556510224938392639160156250000,-0.02704595401883125305175781250000,-0.00612863944843411445617675781250,0.40701428055763244628906250000000,-0.23702596127986907958984375000000,9.74440097808837890625000000000000
2896268051000,0.01505513675510883331298828125000,-0.00586217688396573066711425781250,-0.00399693893268704414367675781250,0.39264908432960510253906250000000,-0.27653029561042785644531250000000,9.73721790313720703125000000000000
2896276080000,-0.03797092288732528686523437500000,0.03650537505745887756347656250000,0.00119908165652304887771606445312,0.28850129246711730957031250000000,-0.49559974670410156250000000000000,9.74440097808837890625000000000000
2896283375000,-0.05742268636822700500488281250000,0.05342575162649154663085937500000,0.00279785715974867343902587890625,0.14125789701938629150390625000000,-0.64404028654098510742187500000000,9.75517463684082031250000000000000
2896291404000,-0.07767384499311447143554687500000,0.06781473010778427124023437500000,0.00719449017196893692016601562500,-0.25737667083740234375000000000000,-0.99838209152221679687500000000000,9.78390502929687500000000000000000
2896298683000,-0.07660799473524093627929687500000,0.06288517266511917114257812500000,0.00799387786537408828735351562500,-0.38067805767059326171875000000000,-1.20428347587585449218750000000000,9.76115989685058593750000000000000
2896305705000,-0.06781473010778427124023437500000,0.05329251661896705627441406250000,0.00732772145420312881469726562500,-0.46806642413139343261718750000000,-1.36828625202178955078125000000000,9.72764110565185546875000000000000
