13325254000,-38.450382,-52.84733,11.068703,0.030517578,0.9230957,-0.05834961
13326094000,-40.007633,-55.335876,11.389313,0.037109375,0.9223633,-0.048828125
13326965000,-40.801525,-57.687023,11.282443,0.037109375,0.9223633,-0.048828125
13327831000,-41.38168,-59.946564,11.19084,0.03466797,0.92333984,-0.052001953
13328727000,-41.862595,-62.114502,11.007633,0.039794922,0.9250488,-0.047851563
13329775000,-42.885498,-65.183205,10.770992,0.03857422,0.9223633,-0.057861328
13330690000,-44.114502,-67.65649,10.435115,0.030029297,0.9211426,-0.06298828
13331620000,-45.366413,-70.38931,10.122137,0.033691406,0.92529297,-0.06640625
13332532000,-46.25954,-73.65649,10.030535,0.033203125,0.91845703,-0.06933594
13333451000,-46.572517,-76.67175,9.847328,0.03564453,0.9025879,-0.07421875
13334388000,-46.46565,-79.45038,8.984733,0.03125,0.8964844,-0.08325195
13335204000,-46.84733,-80.80153,8.167939,0.038085938,0.8935547,-0.1015625
13336141000,-48.79389,-81.58778,7.328244,0.03515625,0.90478516,-0.1171875
13337013000,-51.50382,-81.67175,6.5038166,0.03515625,0.90478516,-0.1171875
13337871000,-54.61832,-81.67175,5.740458,0.032470703,0.9165039,-0.1262207
13338718000,-57.70229,-81.8855,5.6488547,0.026611328,0.93652344,-0.1394043
13339628000,-60.099236,-82.541985,6.0458016,0.021728516,0.954834,-0.15722656
13340544000,-61.664124,-83.21374,6.2824426,0.018066406,0.95751953,-0.16772461
13341512000,-62.78626,-84.55725,6.2519083,0.022949219,0.9638672,-0.19360352
13342389000,-60.15267,-82.03053,11.007633,-0.028808594,0.9033203,-0.17895508
13343237000,-53.55725,-69.9771,13.839695,-0.13183594,0.8288574,-0.05029297
13344053000,-53.38168,-70.03817,1.2519084,-0.11254883,1.0153809,-0.0625
13344858000,-57.053436,-85.496185,-10.709924,-0.11254883,1.0153809,-0.0625
13345733000,-51.20611,-101.908394,-2.480916,0.034179688,0.90405273,-0.23730469
13346798000,-51.961834,-110.08397,6.0229006,0.11376953,0.79345703,-0.36523438
13347798000,-92.07633,-84.221375,5.587786,0.1418457,1.1035156,-0.54003906
13348707000,-125.12214,-46.816795,7.7633586,0.12646484,1.1557617,-0.6921387
13349582000,-123.27481,-32.74046,5.8625956,0.1875,0.9975586,-0.70996094
13350496000,-93.66412,-28.328245,8.603053,0.12548828,0.8857422,-0.6904297
13351438000,-58.229008,-12,9.969465,0.006591797,0.85498047,-0.6081543
13352360000,-46.954197,7.3816795,-0.52671754,-0.16137695,0.91381836,-0.50024414
13353176000,-54.17557,27.343512,-12.061069,-0.1899414,0.8845215,-0.3786621
13354052000,-75.53435,41.007633,-24.717558,-0.12768555,0.86450195,-0.25317383
13354913000,-95.137405,32.732826,-30.67939,-0.12768555,0.86450195,-0.25317383
13355792000,-111,12.274809,-30,-0.038330078,0.8654785,-0.1394043
13356638000,-120.740456,-11.954199,-27.374046,0.005126953,0.89331055,-0.040527344
13357622000,-121.80916,-32.770992,-24,-0.041503906,0.9445801,0.04736328
13358515000,-118.8855,-43.427483,-28.610687,-0.061767578,1.0163574,0.11694336
13359457000,-113.900764,-51.755726,-30.213741,-0.08569336,1.1237793,0.10473633
13360421000,-103.26717,-58.29771,-25.687023,-0.0078125,1.0993652,0.09082031
13361370000,-94.38931,-73.91603,-21.587786,-0.022460938,1.1391602,0.08618164
13362409000,-97.0687,-85.71756,-16.221375,-0.008544922,1.1467285,0.06762695
13363247000,-103.740456,-96.35114,-14.229008,-0.02319336,1.0905762,0.044921875
13364206000,-108.0458,-110.87023,-13.969465,-0.021972656,0.998291,0.008544922
13365087000,-108.58778,-117.9313,-13.328244,-0.032958984,0.93652344,-0.049316406
13365965000,-109,-122.36641,-14.80916,-0.06982422,0.9416504,-0.114990234
13366781000,-111.0458,-120.84733,-17.32061,-0.06982422,0.9416504,-0.114990234
13367672000,-115.07633,-112.70229,-19.244274,-0.08935547,0.9338379,-0.18969727
13368590000,-117.42748,-103.541985,-18.984734,-0.050048828,0.9099121,-0.26660156
13369507000,-117.23664,-91.824425,-21.206106,0.0007324219,0.8652344,-0.30981445
13370423000,-119.16794,-88.419846,-28.099237,0.04638672,0.9987793,-0.33007813
13371399000,-118.27481,-91.05344,-21.343512,-0.11035156,1.1062012,-0.32666016
13372265000,-124.57252,-80.83969,-3.6412213,-0.19873047,1.1535645,-0.42797852
13373085000,-147.229,-55.809162,2.4198472,-0.2890625,1.1711426,-0.47558594
13373948000,-171.67938,-25.229008,-13.564885,-0.1472168,0.9736328,-0.4506836
13374809000,-175.21375,-3.206107,-36.923664,-0.1472168,0.9736328,-0.4506836
13375710000,-151.84734,0.5801527,-49.030533,0.068115234,0.78393555,-0.35888672
13376623000,-121.46565,-16.770992,-46.25954,0.1652832,0.8647461,-0.24682617
13377515000,-103.87786,-44.961834,-29.229008,0.0048828125,1.1779785,-0.17504883
13378409000,-104.83206,-60.801525,-13.236641,-0.1472168,1.3908691,-0.13916016
13379280000,-110.137405,-60.770992,-5.0992365,-0.16210938,1.4094238,-0.15356445
13380197000,-107.08397,-51.23664,-4.70229,-0.050048828,1.3046875,-0.13745117
13381100000,-94.44275,-41.64122,-2.2671757,0.037597656,1.1796875,-0.16381836
13381932000,-84.84733,-32.778625,5.8396945,0.026367188,1.1064453,-0.17382813
13382967000,-89.496185,-27.549618,11.458015,-0.045654297,1.0258789,-0.13012695
13383826000,-103.60305,-27.778625,5.625954,-0.026123047,0.9213867,-0.07373047
13384723000,-118.59542,-33.91603,-5.3816795,-0.026123047,0.9213867,-0.07373047
13385655000,-123.83969,-44.412212,-10.198473,0.022949219,0.8623047,-0.040283203
13386606000,-124.221375,-58.55725,-9.832061,0.030761719,0.90063477,-0.015136719
13387530000,-123.9542,-66.41222,-7.0610685,-0.0087890625,0.99853516,-0.021972656
13388515000,-121.46565,-70.862595,-5.9923663,-0.033203125,1.0908203,-0.030517578
13389450000,-113.26717,-70.83206,-6.625954,-0.064697266,1.1298828,-0.017333984
13390372000,-102.70229,-74.16794,-6.778626,-0.031982422,1.1813965,0.0036621094
13391282000,-92.99236,-80.19084,-3.6030533,-0.022460938,1.2023926,0.012451172
13392248000,-85.51145,-90.58778,2.3816793,-0.0056152344,1.2072754,0.018066406
13393138000,-82.175575,-102.0687,5.9770994,0.013427734,1.1833496,0.022460938
13394109000,-80.80153,-114.91603,7.2290077,0.028808594,1.1494141,0.01586914
13394975000,-79.0458,-127.58778,8.885496,0.0075683594,1.0964355,0.009765625
13395816000,-70.74809,-137.62596,14.145039,-0.08081055,0.9641113,0.060791016
13396733000,-48.79389,-145.08397,14.870229,-0.1459961,0.8417969,0.16113281
13397632000,-19.633587,-157.80153,1.0687023,-0.1459961,0.8417969,0.16113281
13398529000,-0.053435113,-176.80916,-15.587787,-0.16479492,0.89453125,0.17895508
13399461000,-3.816794,-193.36641,-17.259542,-0.107666016,1.0192871,0.107177734
13400374000,-23.687023,-213.82443,-10.916031,-0.006591797,1.1733398,0.011230469
13401241000,-51.46565,-232.64122,0.77862597,0.046875,1.265625,-0.10473633
13402134000,-78.42748,-244.87787,11.473283,0.07446289,1.2429199,-0.18310547
13402955000,-87.45038,-250.1374,13.320611,0.017333984,1.1894531,-0.24853516
13403797000,-86.54962,-250.1374,13.473283,-0.047607422,1.1274414,-0.31591797
13404760000,-78.10687,-244.32825,11.679389,-0.072753906,1.109375,-0.39160156
13405700000,-69.29771,-236.57253,9.244275,-0.08105469,1.0878906,-0.4645996
13406626000,-60.648853,-227.63359,9.366412,-0.08105469,1.0878906,-0.4645996
13407533000,-57.40458,-222.18321,10.816793,-0.03881836,1.0715332,-0.5180664
13408441000,-59.419846,-216.16794,13.40458,-0.024169922,1.0737305,-0.57177734
13409383000,-65.74809,-210.41222,14.450381,-0.0043945313,1.0585938,-0.60595703
13410455000,-72.71756,-205.50381,11.671756,-0.030761719,1.0390625,-0.6101074
13411428000,-76.16031,-201.41222,8.610687,-0.040039063,1.0415039,-0.62353516
13412433000,-78.54962,-191.83206,6.0458016,-0.059570313,1.0620117,-0.6303711
13413438000,-83.816795,-178.09924,5.8244276,-0.08569336,1.1184082,-0.6381836
13414278000,-90.57252,-166.26718,8.198473,-0.11767578,1.1789551,-0.65112305
13415151000,-95.32061,-158.68703,9.61832,-0.118652344,1.1552734,-0.6394043
13416019000,-93.99236,-155.54962,11.152672,-0.107177734,1.0771484,-0.61206055
13416914000,-87.71756,-155.28244,10.38168,-0.06616211,1.0026855,-0.576416
13417801000,-82.30534,-156.38931,8.015267,-0.09399414,0.9736328,-0.5683594
13418716000,-82.56489,-154.7481,6.9083967,-0.115234375,0.94262695,-0.5786133
13419667000,-87.55725,-150.3435,3.8625953,-0.107910156,0.92993164,-0.56103516
13420628000,-90.68702,-148.69466,-0.77862597,-0.10913086,0.91430664,-0.53759766
13421586000,-91.27481,-148.19084,-4.4274807,-0.088378906,0.91796875,-0.5239258
13422492000,-91.67175,-149.61832,-5.5496182,-0.088378906,0.91796875,-0.5239258
13423441000,-91.98473,-152.1374,-5.145038,-0.087890625,0.95092773,-0.5131836
13424433000,-90.229004,-155.33588,-6.0992365,-0.08911133,0.9692383,-0.48632813
13425384000,-86.73283,-160.25954,-7.145038,-0.09033203,1.0102539,-0.46362305
13426261000,-83.10687,-163.44275,-3.8244274,-0.08862305,1.0402832,-0.46142578
13427156000,-81.10687,-164.9542,-1.6870229,-0.08129883,1.0422363,-0.46240234
13428001000,-81.71756,-166.36641,-1.7251909,-0.088378906,1.0498047,-0.4807129
13428927000,-83.26717,-165.59541,-2.2900763,-0.060302734,1.0280762,-0.49023438
13429901000,-81.824425,-167.25954,-2.5267177,-0.057617188,0.9992676,-0.49145508
13430822000,-79.9771,-170.76335,-2.2137403,-0.041503906,0.9987793,-0.5229492
13431774000,-81.10687,-169.42747,-0.9541985,-0.044921875,0.98706055,-0.53100586
13432714000,-82.54962,-169.05344,-3.1221373,-0.037597656,0.98999023,-0.5410156
13433654000,-81.32061,-169.50381,-5.7175574,-0.012207031,0.9926758,-0.5505371
13434590000,-75.618324,-170.03053,-4.0152674,-0.015380859,0.9929199,-0.55908203
13435557000,-69.67939,-170.64122,-2.221374,-0.02734375,1.0031738,-0.5722656
13436510000,-65.137405,-168.12213,-2.5419848,-0.033691406,1,-0.57910156
13437393000,-61.65649,-164.45801,-4.076336,-0.033691406,1,-0.57910156
13438251000,-58.007633,-162.87787,-6.7175574,0.0009765625,0.9855957,-0.55615234
13439069000,-53.862595,-164.51144,-5.7251906,0.006591797,0.9946289,-0.5354004
13439948000,-50.396946,-166.67938,-2.832061,0.017089844,0.97753906,-0.5234375
13440818000,-48.229008,-167.51909,-1.4274809,-0.022460938,0.9411621,-0.49487305
13441828000,-46.79389,-166.64122,-6.7099237,0.0126953125,0.91845703,-0.4724121
13442717000,-45.55725,-167.10687,-11.122137,0.018066406,0.90966797,-0.44848633
13443671000,-43.549618,-169.21375,-11.4198475,0.028076172,0.9223633,-0.42797852
13444631000,-40.984734,-173.29007,-8.534351,0.0053710938,0.93896484,-0.39331055
13445618000,-40.137405,-176.58778,-8.984733,-0.008300781,0.95043945,-0.3623047
13446559000,-40.14504,-180.1374,-11.236641,-0.014892578,0.9526367,-0.36083984
13447475000,-38.9771,-182.26718,-11.877863,0.010009766,0.96362305,-0.33618164
13448447000,-35.89313,-189.6565,-11.450381,-0.0075683594,0.96875,-0.31591797
13449385000,-31.770992,-193.27481,-9.251908,-0.0075683594,0.96875,-0.31591797
13450270000,-27.89313,-199.98473,-10.465649,0.01953125,0.9711914,-0.28222656
13451156000,-25.198473,-205.0458,-10.5801525,-0.020263672,0.9851074,-0.27905273
13452052000,-23.12977,-210.15266,-9.015267,-0.0078125,0.9868164,-0.27783203
13452902000,-20.587786,-215.31297,-8.549619,-0.026367188,0.9812012,-0.26708984
13453823000,-17.946566,-220.21375,-9.083969,-0.020019531,0.9819336,-0.2541504
13454710000,-15.946565,-224.36641,-9.320611,-0.02368164,0.98413086,-0.2614746
13455669000,-13.267176,-228.43512,-8.312977,-0.028564453,0.9724121,-0.25390625
13456658000,-10.755725,-233.57253,-9.244275,-0.014892578,0.99365234,-0.2758789
13457632000,-8.877863,-237.36641,-7.9465647,-0.02709961,0.9855957,-0.28515625
13458549000,-6.5496182,-239.771,-7.6183205,-0.01928711,1.0085449,-0.28808594
13459493000,-2.40458,-243.62596,-7.8396945,-0.04321289,1.0097656,-0.28955078
13460394000,0.57251906,-245.18321,-7.2748094,-0.044921875,1.026123,-0.3034668
13461223000,2.1526718,-246.22137,-7.2519083,-0.044921875,1.026123,-0.3034668
13462136000,2.793893,-247.47328,-6.40458,-0.032470703,1.0522461,-0.32421875
13462987000,4.2671757,-245.50381,-4.7709923,-0.056640625,1.0493164,-0.3395996
13463822000,6.480916,-244.67938,-4.8625956,-0.061279297,1.0783691,-0.34887695
13464755000,6.625954,-240.82443,-5.068702,-0.09057617,1.0898438,-0.37353516
13465738000,5.0610685,-235.51144,-3.8015268,-0.09667969,1.0786133,-0.38012695
13466704000,5.6106873,-231.69466,-1.9847329,-0.061035156,1.027832,-0.38208008
13467635000,10.458015,-225.44275,3.6946564,-0.037597656,0.8510742,-0.3798828
13468534000,21.786259,-216.08397,13.0992365,0.060546875,0.50097656,-0.36523438
13469566000,43.72519,-204.84734,17.824427,0.25830078,0.07348633,-0.34838867
13470496000,54.748093,-199.6565,5.9007635,0.41210938,-0.14526367,-0.3388672
13471443000,36.137405,-195.0687,-11.610687,0.3413086,0.060791016,-0.32006836
13472386000,-17.610687,-200.83206,-15.656488,0.20751953,0.3671875,-0.27368164
13473268000,-66.770996,-214.14503,-7.80916,0.20751953,0.3671875,-0.27368164
13474103000,-88.73283,-231.41222,2.8396947,0.21801758,0.51660156,-0.23754883
13474977000,-82.05344,-250.1374,13.2213745,0.20263672,0.52124023,-0.203125
13475828000,-49.923664,-250.1374,18.80916,0.111083984,0.5349121,-0.21166992
13476707000,-11.961832,-250.1374,20.664122,-0.013671875,0.6047363,-0.26293945
13477634000,19.984734,-250.1374,21.900763,-0.09033203,0.607666,-0.33398438
13478640000,33.625954,-238.03816,23.137405,-0.072509766,0.53393555,-0.37524414
13479583000,33.572517,-228.7939,21.29771,0.020996094,0.39233398,-0.37890625
13480494000,24.709923,-231.32062,17.877863,0.060546875,0.28833008,-0.38745117
13481386000,5.5648856,-239.45038,17,0.06298828,0.22631836,-0.37597656
13482190000,-6.961832,-246.9542,23.022902,0.06298828,0.22631836,-0.37597656
13482999000,9.267176,-244.32062,34.091602,-0.29614258,-0.029785156,-0.22216797
13483871000,33.183205,-250.1374,1.0229008,-0.3178711,0.0012207031,-0.011962891
13484699000,3.1068702,-250.1374,-37.221375,-0.42919922,0.4025879,-0.17114258
13485594000,-81.07633,-250.1374,-43.549618,0.41601563,0.8376465,-0.7373047
13486613000,-162.51909,-250.1374,0.015267176,0.76708984,0.74121094,-1.1081543
13487505000,-163.82443,-250.1374,52.35878,0.5944824,0.61816406,-1.1235352
13488395000,-105.08397,-248.05344,72.66412,0.20800781,0.6027832,-0.810791
13489216000,-19.42748,-225.18321,49.671757,0.20800781,0.6027832,-0.810791
13490059000,46.23664,-181.78625,12.832061,-0.3671875,0.6508789,-0.63964844
13490932000,68.66412,-151.80153,-3.648855,-0.09301758,0.7578125,-0.75683594
13491755000,53.038166,-140.63359,6.7251906,0.19750977,0.8154297,-0.93530273
13492690000,7.1374044,-151.30534,38.717556,0.53271484,0.75927734,-0.9819336
13493569000,-32.664124,-173.83969,55.9771,0.61206055,0.65112305,-0.94628906
13494506000,-58.49618,-189.32825,57.045803,0.48583984,0.5090332,-0.9194336
13495437000,-62.450382,-187.7481,39.78626,0.41210938,0.5383301,-0.93603516
13496402000,-56.25954,-174.51909,28.32061,0.2578125,0.64038086,-0.9963379
13497266000,-41.755726,-132.18321,35.49618,0.22167969,0.7336426,-0.8803711
13498101000,-21.740458,-108.26717,37.068703,0.22167969,0.7336426,-0.8803711
13498936000,4.7938933,-98.62595,30.541985,0.17553711,0.8208008,-0.7026367
13499772000,20.694656,-105.816795,32.06107,0.31054688,0.86938477,-0.65966797
13500765000,16.404581,-126.74809,46.15267,0.4387207,0.95336914,-0.7023926
13501671000,1.6412214,-150.87022,61.78626,0.5041504,1.0456543,-0.7104492
13502573000,-5.9847326,-168.0916,75.26717,0.5227051,1.0202637,-0.6645508
13503496000,9.916031,-176.38168,81.770996,0.47998047,0.92578125,-0.58251953
13504427000,41.38168,-179.03816,79.73283,0.40014648,0.8977051,-0.5266113
13505266000,68.28244,-179.74046,72.8855,0.4506836,1.043457,-0.54345703
13506138000,84.34351,-197.18321,52.770992,0.9355469,1.0270996,-0.88378906
13506982000,139.83206,-250.1374,35.458015,0.9355469,1.0270996,-0.88378906
13507809000,157.771,-250.1374,33.35878,1.4865723,0.75634766,-1.251709
13508764000,113.80916,-250.1374,30.74809,1.1472168,1.999939,-1.0627441
13509714000,14.450381,-250.1374,7.7099237,1.651123,1.999939,-1.0952148
13510638000,-52.633587,-250.1374,27.114504,1.999939,1.999939,-1.277832
13511571000,68.9542,-250.1374,60.870228,1.999939,1.9924316,-1.3325195
13512488000,250.12978,-250.1374,-92.28244,1.999939,-0.4091797,-0.2319336
13513368000,250.12978,-250.1374,-250.1374,-0.421875,1.999939,0.6464844
13514178000,250.12978,-250.1374,-250.1374,-2,1.999939,0.6652832
13515013000,250.12978,-250.1374,-250.1374,-2,1.999939,0.6652832
13515850000,250.12978,-250.1374,-250.1374,-0.055419922,1.999939,-1.4528809
13516779000,250.12978,-250.1374,76.770996,1.999939,1.999939,-2
13517641000,250.12978,-250.1374,250.12978,1.999939,1.999939,-2
13518504000,250.12978,-250.1374,250.12978,1.999939,1.999939,-2
13519418000,250.12978,-250.1374,250.12978,1.999939,1.999939,-2
13520277000,250.12978,50.969467,250.12978,1.999939,1.999939,-2
13521070000,250.12978,226.52672,250.12978,1.999939,1.0668945,-2
13521875000,250.12978,183.21375,250.12978,1.999939,1.0668945,-2
13522698000,250.12978,41.9771,250.12978,1.2009277,0.43603516,-2
13523578000,250.12978,-178.35878,250.12978,0.78930664,0.17211914,-1.6394043
13524524000,95.41222,-250.1374,250.12978,1.0283203,-0.31762695,-1.6157227
13525447000,-91.908394,-250.1374,250.12978,1.1542969,-1.1530762,-1.9660645
13526427000,-181.94656,-250.1374,250.12978,1.0297852,-1.6872559,-2
13527383000,-176.05344,-52.984734,250.12978,0.21411133,-1.534668,-2
13528208000,-155.87022,116.19847,235.68703,-0.7619629,-0.79541016,-2
13529065000,-132.06107,250.12978,164.07634,-1.2121582,-0.025634766,-1.6657715
13529932000,-86.183205,250.12978,137.47328,-1.2121582,-0.025634766,-1.6657715
13530840000,13.091603,250.12978,168.61069,-1.0427246,0.484375,-1.2077637
13531731000,116.36641,237.42747,225.40459,-0.6594238,0.9562988,-0.89990234
13532586000,207.82443,169.18321,250.12978,-0.43701172,1.2180176,-0.8222656
13533492000,250.12978,142.71756,250.12978,-0.30249023,1.3139648,-0.7963867
13534403000,250.12978,163.84734,250.12978,-0.3474121,1.2617188,-0.8054199
13535369000,225.28244,236.9084,250.12978,-0.3413086,0.86376953,-0.7597656
13536178000,190.85497,250.12978,250.12978,-0.3828125,0.25585938,-0.5234375
13537077000,160,250.12978,250.12978,-0.3798828,-0.13769531,-0.18554688
13538029000,138.64122,250.12978,250.12978,-0.5307617,-0.32666016,0.15405273
13538887000,124.76336,242.229,250.12978,-0.5307617,-0.32666016,0.15405273
