6097,112.48855,165.28244,169.7481,-0.6027832,1.1975098,-0.07006836
6098,116.816795,163.51909,165.89313,-0.58251953,1.1828613,-0.06542969
6099,118.16031,164.6565,163.0458,-0.5932617,1.2053223,-0.08520508
6100,114.70992,169.0687,160.64122,-0.60498047,1.2451172,-0.10839844
6101,106.900764,176.78625,158.61069,-0.60839844,1.2651367,-0.11035156
6102,100.0229,183.99237,156.98473,-0.5942383,1.263916,-0.10839844
6103,96.99236,188.96184,155.64122,-0.5930176,1.2399902,-0.1003418
6104,96.94656,191.70993,153.70993,-0.5961914,1.2163086,-0.075927734
6105,97.854965,193.43512,151.01527,-0.6015625,1.1972656,-0.05859375
6106,98.54962,195.26718,147.58778,-0.60131836,1.1921387,-0.04345703
6107,98.52672,196.98473,143.89313,-0.60131836,1.1921387,-0.04345703
6107,97.80916,198,140.27481,-0.595459,1.1838379,-0.025146484
6108,96.20611,198.62596,137.23665,-0.5932617,1.1828613,-0.015625
6109,94.0687,198.7939,134.18321,-0.5822754,1.1845703,0.01171875
6110,92.19084,197.80916,130.47328,-0.58154297,1.1875,0.03930664
6111,90.99236,196.33588,127.51145,-0.5878906,1.1921387,0.057617188
6112,90.42748,194.32825,124.60305,-0.5776367,1.2038574,0.07324219
6113,90.60305,192.54962,122.580154,-0.56347656,1.2226563,0.09448242
6114,91.091606,190.23665,120.1145,-0.56152344,1.2272949,0.107421875
6115,91.91603,188.38931,118.21374,-0.56152344,1.2272949,0.107421875
6115,93.12214,186.48856,116.229004,-0.5620117,1.2312012,0.12426758
6116,94.29771,184.82443,114.59542,-0.5515137,1.2353516,0.13598633
6117,96.24428,182.05344,112.56489,-0.53930664,1.2370605,0.14990234
6118,98.503815,178.85497,110.70992,-0.51782227,1.2314453,0.16552734
6119,100.00764,175.26718,108.618324,-0.4946289,1.2355957,0.1652832
6120,98.10687,171.80916,107.0687,-0.5349121,1.2397461,0.16723633
6121,91.87786,172.17557,104.80916,-0.5476074,1.2368164,0.20117188
6122,85.21374,173.81679,100.419846,-0.546875,1.1791992,0.2541504
6122,83.32825,172.0458,95.42748,-0.546875,1.1791992,0.2541504
6123,88.8855,165.59541,90.83969,-0.53271484,1.1164551,0.30126953
6124,103.87023,154.71756,87.099236,-0.5239258,1.076416,0.35595703
6125,117.8855,143.16794,82.862595,-0.5124512,1.1140137,0.38476563
6126,125.80916,130.41985,78.66412,-0.47802734,1.1977539,0.37817383
6127,123.496185,122.8855,79.72519,-0.43603516,1.2519531,0.3334961
6128,116.908394,118.16031,83.1145,-0.3762207,1.2683105,0.30664063
6129,110.21374,113.32825,85.01527,-0.35473633,1.2436523,0.2927246
6130,105.08397,109.79389,85.08397,-0.3635254,1.1965332,0.28759766
6130,102.29771,108.37405,83.381676,-0.3635254,1.1965332,0.28759766
6131,103.27481,107.96183,80.84733,-0.38427734,1.1518555,0.28271484
6132,108.84733,109.145035,76.66412,-0.40356445,1.1035156,0.28271484
6133,118.36641,108.57252,70.183205,-0.39331055,1.0993652,0.28125
6134,124.94656,107.80153,65.824425,-0.37280273,1.1188965,0.26611328
6135,126.01527,106.41222,64.16031,-0.31469727,1.1699219,0.2397461
6136,122.35114,106.381676,65.816795,-0.29736328,1.1899414,0.21557617
6137,116.87786,107.87023,67.0687,-0.27514648,1.2038574,0.21142578
6137,111.16031,108.9771,65.16794,-0.27514648,1.2038574,0.21142578
6138,105.03817,111.03053,63.48855,-0.25561523,1.21875,0.19848633
6139,100,116,64.37405,-0.25,1.197998,0.17016602
6140,98.27481,121.503815,64.740456,-0.2446289,1.1711426,0.17407227
6141,99.78626,126.29008,63.0229,-0.26953125,1.1477051,0.1977539
6142,102.58778,131.07634,60.67939,-0.27954102,1.1391602,0.21972656
6143,106.52672,136.94656,58.129772,-0.27807617,1.1416016,0.2355957
6143,110.34351,141.27481,56.648853,-0.27807617,1.1416016,0.2355957
6144,112.68702,143.90076,56.20611,-0.25805664,1.1462402,0.2512207
6145,112.44275,145.7939,55.70229,-0.21166992,1.1550293,0.27124023
6146,108.221375,146.44275,56.419846,-0.19750977,1.1643066,0.27685547
6147,101.25191,147.82443,58.015266,-0.18139648,1.1606445,0.3005371
6148,94.67939,148.93893,58.93893,-0.17871094,1.1425781,0.32641602
6149,90.816795,150.0229,58.687023,-0.1730957,1.1066895,0.34838867
6149,88.79389,151.46565,57.435116,-0.17944336,1.0876465,0.36157227
6150,88.83206,152.67175,55.70229,-0.17944336,1.0876465,0.36157227
6151,89.87023,153.17557,53.717556,-0.18725586,1.0827637,0.38842773
6152,90.55725,152.99237,52.862595,-0.17749023,1.079834,0.41210938
6153,90.80153,151.99237,52.89313,-0.16601563,1.0871582,0.43969727
6154,91.0229,149.75572,53.312977,-0.1640625,1.0932617,0.4567871
6155,91.01527,147.08397,53.900764,-0.15722656,1.0922852,0.4790039
6156,91.19847,143.99237,54.068703,-0.15844727,1.0869141,0.5019531
6157,91.40458,140.98473,53.89313,-0.14208984,1.072998,0.52490234
6157,91.51908,136.25954,53.664124,-0.13989258,1.0646973,0.54248047
6158,90.98473,132.12978,53.53435,-0.13989258,1.0646973,0.54248047
6159,89.84733,125.87023,53.91603,-0.13427734,1.0620117,0.5554199
6160,88.816795,120.37405,54.572517,-0.12573242,1.0471191,0.56591797
6161,87.740456,114.1145,54.79389,-0.12475586,1.0422363,0.57373047
6162,86.75572,108.32061,54.82443,-0.12133789,1.0383301,0.5749512
6163,85.54962,102.503815,55.27481,-0.13061523,1.0283203,0.5722656
6164,84.72519,97.35878,55.816795,-0.13110352,1.0136719,0.5625
6164,83.94656,92.08397,56.14504,-0.11303711,1,0.55566406
6165,82.900764,87.778625,56.229008,-0.11303711,1,0.55566406
6166,80.61069,84.908394,55.748093,-0.10644531,0.9916992,0.5427246
6167,76.99236,82.10687,55.20611,-0.107666016,0.99853516,0.52563477
6168,72.54962,79.83969,55.10687,-0.11328125,1.0002441,0.4970703
6169,69.0458,78.73283,55.137405,-0.09838867,0.99731445,0.48779297
6170,66.229004,77.0458,55.49618,-0.09765625,0.9916992,0.47705078
6170,64.96947,74.91603,56.374046,-0.103515625,0.98999023,0.453125
6171,64.47328,72.580154,57.664124,-0.11279297,0.9855957,0.43725586
6172,63.908398,70.64122,58.78626,-0.11279297,0.9855957,0.43725586
6173,62.816795,69.862595,58.984734,-0.119384766,0.9863281,0.42260742
6174,61.290077,70.67939,58.458015,-0.13891602,0.9716797,0.40722656
6175,60.328243,72.900764,57.15267,-0.13696289,0.9506836,0.38916016
6176,59.770992,74.496185,55.412212,-0.12963867,0.94091797,0.390625
6176,59.099236,75.27481,54.59542,-0.12573242,0.93310547,0.3955078
6177,57.85496,75.37405,54.50382,-0.11352539,0.9370117,0.38793945
6178,55.992367,73.63359,54.961834,-0.11352539,0.9370117,0.38793945
6179,53.366413,71.35878,55.816795,-0.1262207,0.94311523,0.37841797
6180,50.72519,69.061066,57.229008,-0.13208008,0.9411621,0.38183594
6181,48.82443,67.55725,58.137405,-0.13964844,0.9301758,0.39086914
6182,47.78626,66.28244,58.068703,-0.16357422,0.923584,0.39135742
6182,47.076336,66.1145,57.603054,-0.17456055,0.9067383,0.38305664
6183,46.366413,66.99236,57.076336,-0.17456055,0.9067383,0.38305664
6184,46.801525,68.01527,55.801525,-0.18017578,0.8798828,0.37109375
6185,47.778625,67.75572,53.91603,-0.1850586,0.85668945,0.37158203
6186,48.015266,67.37405,52.34351,-0.18481445,0.85375977,0.37768555
6187,46.52672,67.061066,51.244274,-0.17822266,0.8491211,0.36743164
6188,43.931297,66.419846,50.305344,-0.18066406,0.84643555,0.35107422
6189,40.450382,65.145035,49.664124,-0.1887207,0.84033203,0.34838867
6189,37.900764,64.30534,49.198475,-0.17358398,0.8342285,0.3474121
6190,36.9771,63.992367,48.755726,-0.17358398,0.8342285,0.3474121
6191,37.08397,64.28244,47.82443,-0.18041992,0.82128906,0.32958984
6192,37.480915,65.20611,47.114502,-0.18603516,0.8166504,0.3251953
6193,38.47328,66.221375,46.51145,-0.18896484,0.80908203,0.29760742
6194,41.70229,67.099236,46.183205,-0.18286133,0.79125977,0.28076172
6194,44.290077,69.05344,45.27481,-0.17382813,0.810791,0.2800293
6195,42.717556,71.23664,43.885498,-0.21264648,0.8269043,0.2841797
6196,36.694656,72.47328,42.885498,-0.21264648,0.8269043,0.2841797
6197,28.954199,73.35114,41.648853,-0.23168945,0.8161621,0.2783203
6198,22.198473,73.824425,39.129772,-0.22094727,0.7939453,0.26464844
6199,20.61832,74.26717,37.49618,-0.20043945,0.7541504,0.2446289
6200,21.946566,75.419846,36.25954,-0.19335938,0.7285156,0.23339844
6201,24.61832,77.83206,33.89313,-0.19873047,0.73876953,0.22167969
6201,25.57252,80.41222,32.290077,-0.21582031,0.76123047,0.22241211
6202,25.580153,83.68702,31.122137,-0.22705078,0.7729492,0.22094727
6203,25.450382,85.9771,29.80916,-0.22705078,0.7729492,0.22094727
6204,25.74809,86.67939,28.580153,-0.21923828,0.7739258,0.2163086
6205,25.458015,87.419846,28.38168,-0.2109375,0.76293945,0.21484375
6206,24.259542,88.56489,28.32061,-0.19995117,0.7548828,0.20703125
6207,22.25191,89.12214,27.351145,-0.20874023,0.7565918,0.20166016
6207,20.419847,89.91603,26.389313,-0.21923828,0.74560547,0.20385742
6208,19.007633,91.64122,25.06107,-0.22558594,0.7351074,0.1977539
6209,18.732824,93.00764,23.167938,-0.22558594,0.7351074,0.1977539
6210,19.305344,94.64886,20.816793,-0.23583984,0.71972656,0.20874023
6211,19.908398,95.83206,18.687023,-0.22363281,0.7141113,0.20678711
6212,20.030535,96.69466,16.328245,-0.23144531,0.7133789,0.2097168
6212,19.503817,96.63359,14.503817,-0.21923828,0.7163086,0.2133789
6213,18.099237,96.20611,13.022901,-0.20043945,0.71728516,0.20458984
6214,16.221375,95.44275,12.244275,-0.20532227,0.7158203,0.21386719
6215,15.2595415,94.92367,11.709924,-0.20532227,0.7158203,0.21386719
6216,15.328244,94.27481,10.351145,-0.2109375,0.7141113,0.22167969
6217,15.763359,93.47328,8.290076,-0.20947266,0.7109375,0.23266602
6218,16.167938,92.778625,6.7862597,-0.21508789,0.7126465,0.22631836
6218,16.847328,91.9542,5.70229,-0.21655273,0.71118164,0.21484375
6219,17.61832,91.1145,4.625954,-0.21679688,0.7175293,0.23095703
6220,18.61832,89.21374,2.9770992,-0.21313477,0.7102051,0.22973633
6221,19.015266,87.19084,1.1832061,-0.19824219,0.7145996,0.22558594
6222,18.694656,84.83969,-0.5648855,-0.19824219,0.7145996,0.22558594
6223,18.053434,81.778625,-2.1068702,-0.19750977,0.71069336,0.22827148
6224,17.549618,78.79389,-3.2442749,-0.18676758,0.7060547,0.23364258
6225,17.305344,76.03053,-4.2671757,-0.18359375,0.7001953,0.23779297
6226,17.08397,73.32061,-5.412214,-0.18017578,0.7043457,0.24072266
6226,16.977098,71.19847,-6.4198475,-0.16381836,0.70581055,0.23876953
6227,17.038168,68.99236,-7.80916,-0.16381836,0.6867676,0.22583008
6228,17.290077,67.19847,-9.030535,-0.16455078,0.6845703,0.21728516
6229,17.57252,65.37405,-10.312977,-0.15063477,0.68603516,0.20288086
6230,17.580153,63.74046,-11.40458,-0.15063477,0.68603516,0.20288086
6231,17.267176,62.519085,-12.320611,-0.1418457,0.6845703,0.19580078
6232,16.709923,61.79389,-13.0992365,-0.13916016,0.67871094,0.18969727
6233,16.23664,61.160305,-13.992367,-0.12890625,0.6743164,0.18481445
6233,16.068703,60.748093,-14.801527,-0.119384766,0.6657715,0.17797852
6234,16.06107,60.64122,-15.656488,-0.12011719,0.65893555,0.17089844
6235,15.984733,60.648853,-16.70229,-0.11425781,0.6665039,0.16601563
6236,15.80916,60.67939,-17.74809,-0.103027344,0.66430664,0.15771484
6237,15.40458,60.961834,-18.541985,-0.10253906,0.6569824,0.16040039
6238,14.931297,61.076336,-19.290077,-0.10449219,0.66503906,0.16186523
6239,14.412213,61.045803,-19.908398,-0.10449219,0.66503906,0.16186523
6240,13.793893,61.221375,-20.534351,-0.1015625,0.66381836,0.16455078
6241,13.083969,61.374046,-21.152672,-0.10107422,0.6594238,0.16625977
6242,12.572519,61.076336,-21.755726,-0.08984375,0.65966797,0.17285156
6242,12.236641,60.519085,-22.213741,-0.083496094,0.6542969,0.18066406
6243,11.854961,59.40458,-22.641222,-0.08520508,0.65185547,0.19555664
6244,11.442748,58.23664,-23.290077,-0.08666992,0.6569824,0.20581055
6245,10.664123,56.305344,-24.099237,-0.09326172,0.6569824,0.21166992
6246,9.7404585,54.244274,-24.671755,-0.08276367,0.6555176,0.22045898
6247,8.969465,51.923664,-24.816793,-0.08276367,0.6555176,0.22045898
6248,8.526717,49.961834,-24.786259,-0.08496094,0.6477051,0.22753906
6248,8.045801,47.480915,-24.755726,-0.07104492,0.638916,0.22338867
6249,7.70229,45,-25.038168,-0.07080078,0.6340332,0.22924805
6250,7.1755724,42.687023,-25.450382,-0.06567383,0.6381836,0.23217773
6251,6.038168,40.267174,-25.625954,-0.053955078,0.62890625,0.22216797
6252,4.2748094,37.709923,-25.603054,-0.05102539,0.6237793,0.2084961
6253,2.59542,36.198475,-25.496183,-0.05102539,0.6237793,0.2084961
6254,0.7251908,35.114502,-25.740458,-0.041992188,0.6230469,0.19116211
6255,-1.1526718,34.32061,-27.099237,-0.055419922,0.6142578,0.19726563
6256,-2.335878,33.15267,-28.267176,-0.0690918,0.5979004,0.19091797
6257,-2.8625953,32.801525,-28.557251,-0.0690918,0.5979004,0.19091797
6258,-2.5267177,32.099236,-29.847328,-0.06347656,0.59765625,0.19677734
6259,-2.59542,30.038168,-31.290077,-0.053955078,0.60791016,0.19848633
6259,-3.2366412,29.122137,-30.717558,-0.05493164,0.6032715,0.203125
6260,-3.442748,28.305344,-30.213741,-0.048095703,0.60839844,0.21264648
6261,-3.335878,24.847328,-31.274809,-0.044677734,0.6225586,0.21704102
6262,-3.2137403,23.19084,-29.687023,-0.057861328,0.6040039,0.2163086
6263,-1.9694656,21.961832,-29.229008,-0.0546875,0.6069336,0.24291992
6264,-1.6183206,18.450382,-31.839695,-0.061523438,0.6237793,0.24902344
6265,-4.2900763,15.122137,-32.045803,-0.055664063,0.6140137,0.24511719
6266,-7.259542,12.839695,-29.587786,-0.044921875,0.60595703,0.2541504
6267,-7.068702,6.847328,-29.290077,-0.068847656,0.59375,0.27368164
6268,-5.6946564,2.9694657,-30.076336,-0.068847656,0.59375,0.27368164
6269,-4.076336,-0.5648855,-31.541985,-0.076660156,0.5827637,0.28979492
6270,-3.1984732,-4.5648856,-32.83206,-0.10131836,0.5905762,0.29882813
6270,-2.610687,-9.374045,-33.068703,-0.08666992,0.5961914,0.30566406
6271,-2.1984732,-14.083969,-33.55725,-0.05908203,0.60668945,0.29833984
6272,-2.9312978,-21.770992,-33.305344,-0.039794922,0.623291,0.2763672
6273,-5.2748094,-26.099237,-30.70229,-0.024414063,0.6323242,0.25585938
6274,-8.068703,-28.122137,-26.580153,-0.08203125,0.623291,0.25097656
6275,-9.290076,-29.099237,-27.244274,-0.12084961,0.6130371,0.2548828
6276,-6.4732823,-32.015266,-29.687023,-0.14550781,0.56518555,0.27001953
6277,0.78625953,-33.34351,-31.244274,-0.12548828,0.5515137,0.27514648
6278,8.267176,-37.374046,-32.862595,-0.12548828,0.5515137,0.27514648
6279,12.2213745,-41.129772,-34.0229,-0.13647461,0.57373047,0.28051758
6280,10.587787,-44.190838,-34.038166,-0.12426758,0.60131836,0.27124023
6280,5.183206,-48.580154,-34.55725,-0.12792969,0.63378906,0.27661133
6281,0.15267175,-55.46565,-34.091602,-0.095947266,0.6437988,0.27319336
6282,-1.9847329,-62.15267,-31.89313,-0.061767578,0.6328125,0.2548828
6283,-0.610687,-68.46565,-28.854961,-0.06616211,0.6242676,0.2163086
6284,1.3587786,-69.35114,-26.480917,-0.103759766,0.6328125,0.20214844
6285,2.1755726,-66.34351,-26.404581,-0.1640625,0.6364746,0.20263672
6286,2.2671757,-62.78626,-28.793894,-0.19189453,0.6230469,0.21777344
6287,2.4198472,-61.52672,-31.274809,-0.19189453,0.6230469,0.21777344
6288,3.793893,-63.40458,-31.725191,-0.19067383,0.59375,0.21166992
6288,6.2442746,-68.12214,-31.89313,-0.17602539,0.5703125,0.21557617
6289,7.6870227,-74.137405,-33.190838,-0.1472168,0.5708008,0.21069336
6290,5.366412,-77.46565,-32.954197,-0.13061523,0.57543945,0.19360352
6291,1.3206106,-76.183205,-32.305344,-0.12646484,0.5852051,0.17602539
6292,-2.480916,-75.20611,-32.748093,-0.12402344,0.5932617,0.171875
6293,-4.6564884,-74.32061,-32.93893,-0.13061523,0.59716797,0.15478516
6294,-5.3893127,-73.73283,-31.816793,-0.13842773,0.5986328,0.14477539
6295,-4.4580154,-74,-30.549618,-0.13842773,0.5986328,0.14477539
6296,-2.442748,-74.938934,-29.93893,-0.16552734,0.5949707,0.14575195
6296,0.9465649,-75.25191,-29.717558,-0.21118164,0.5871582,0.14331055
6297,4.0916033,-74.69466,-30.816793,-0.2241211,0.5891113,0.15185547
6298,5.6488547,-74.061066,-33.38168,-0.22680664,0.5883789,0.16308594
6299,4.3969464,-73.29008,-35.17557,-0.20703125,0.58691406,0.16699219
6300,1.8396946,-73.79389,-35.709923,-0.18823242,0.579834,0.16748047
6301,-0.9847328,-75.94656,-35.778625,-0.16723633,0.578125,0.16235352
6302,-3.9847329,-79.23664,-35.396946,-0.16723633,0.578125,0.16235352
6303,-6.9847326,-81.48855,-34.335876,-0.17016602,0.58154297,0.15039063
6303,-9.175572,-82.24428,-33.900764,-0.18481445,0.58618164,0.15478516
6304,-10.122137,-82.503815,-35.160305,-0.21459961,0.5839844,0.15161133
6305,-10.206107,-81.61069,-37.068703,-0.23535156,0.5905762,0.16235352
6306,-9.839695,-80.94656,-38.59542,-0.25146484,0.5834961,0.15600586
6307,-8.083969,-80.87023,-39.099236,-0.2565918,0.5756836,0.16186523
6308,-5.587786,-81.74809,-39.61832,-0.2548828,0.5710449,0.16699219
6309,-3.5877862,-83.618324,-40.862595,-0.26049805,0.5822754,0.15429688
6310,-3.7480917,-84.8855,-42.251907,-0.25756836,0.5876465,0.15625
6311,-5.6183205,-85.45038,-43.129772,-0.24682617,0.59033203,0.15258789
6312,-7.847328,-86.36641,-43.687023,-0.24682617,0.59033203,0.15258789
6312,-9.160305,-87.60305,-43.862595,-0.24291992,0.59521484,0.14990234
6313,-10.068703,-89.1145,-44.015266,-0.23730469,0.5913086,0.14916992
6314,-10.572519,-90.51908,-44.633587,-0.25463867,0.59594727,0.14697266
6315,-10.992367,-91.46565,-45.755726,-0.26708984,0.60253906,0.1418457
6316,-11.030535,-91.740456,-46.603054,-0.27539063,0.611084,0.140625
6317,-10.679389,-92.137405,-47.14504,-0.26635742,0.61376953,0.13183594
6318,-10.19084,-92.75572,-47.49618,-0.2680664,0.61328125,0.1328125
6319,-10.106871,-93.19084,-47.694656,-0.25976563,0.61499023,0.12670898
6320,-10.671756,-93.183205,-47.839695,-0.26489258,0.6159668,0.1171875
6321,-12.038168,-92.74809,-48.412212,-0.26489258,0.6159668,0.1171875
6321,-13.755725,-92.12977,-49.312977,-0.26416016,0.61621094,0.11010742
6322,-15.045801,-91.496185,-50.221375,-0.27075195,0.6154785,0.10522461
6323,-16.068703,-90.92367,-51.564884,-0.26538086,0.61376953,0.09423828
6324,-16.564886,-90.31298,-52.87786,-0.27685547,0.6069336,0.09887695
6325,-16.992367,-89.29771,-54.068703,-0.27685547,0.61206055,0.09643555
6326,-17.824427,-88.183205,-54.931297,-0.28271484,0.6230469,0.08227539
6327,-19.282442,-86.65649,-55.732826,-0.29101563,0.62719727,0.07373047
6328,-20.74809,-84.816795,-56.70229,-0.2944336,0.6203613,0.063964844
6329,-21.687023,-83.35114,-57.862595,-0.29418945,0.611084,0.06933594
6330,-22.175573,-82.31298,-59.053436,-0.30517578,0.6020508,0.07373047
6331,-22.282442,-81.56489,-60.770992,-0.3088379,0.59887695,0.08666992
6332,-22.312977,-81.57252,-62.74046,-0.3088379,0.59887695,0.08666992
6332,-22.885496,-82.145035,-64.96183,-0.31811523,0.5908203,0.11010742
6333,-24.580153,-83.57252,-67.0229,-0.3071289,0.5991211,0.111572266
6334,-27.137405,-85.46565,-68.58778,-0.29492188,0.6044922,0.10522461
6335,-30.496183,-87.76336,-68.96183,-0.2849121,0.61376953,0.099609375
6336,-32.10687,-89.16794,-69.137405,-0.28344727,0.60913086,0.08959961
6337,-33.305344,-90,-70.580154,-0.30322266,0.6081543,0.08886719
6338,-33.67939,-89.94656,-72.541985,-0.33203125,0.61621094,0.08251953
6339,-33.137405,-89.42748,-75.175575,-0.37329102,0.61206055,0.09326172
6340,-31.793894,-90.30534,-79.908394,-0.36254883,0.61083984,0.10180664
6341,-31.57252,-93.64886,-83.9313,-0.33740234,0.6130371,0.10180664
6342,-32.34351,-96.32061,-84.96947,-0.29907227,0.6140137,0.07055664
6343,-33.419846,-100.29008,-84.89313,-0.28222656,0.63134766,0.059326172
6343,-34.48855,-103.9542,-85.45038,-0.28222656,0.63134766,0.059326172
6344,-36.671757,-104.83206,-87.21374,-0.30249023,0.6394043,0.045410156
6345,-41.183205,-103.54962,-91.08397,-0.30566406,0.6599121,0.028320313
6346,-46.06107,-101.40458,-94.34351,-0.30541992,0.67626953,0.0041503906
