7687680000,-0.28244275,-0.66412216,-0.15267175,-0.25732422,-0.12670898,-0.9460449,24.718235
7688630000,-0.053435113,-0.41221374,-0.22900763,-0.25439453,-0.12695313,-0.9433594,24.718235
7689712000,0.08396947,-0.20610687,-0.32061067,-0.25708008,-0.125,-0.9458008,24.765293
7690639000,-0.099236645,-0.07633588,-0.33587787,-0.26367188,-0.122558594,-0.9428711,24.718235
7691665000,-0.35114503,0.122137405,-0.21374045,-0.2607422,-0.12841797,-0.9440918,24.624117
7692659000,-0.48091602,-0.045801528,-0.13740458,-0.2553711,-0.1237793,-0.94873047,24.812351
7693506000,-0.54198474,-0.114503816,0,-0.25463867,-0.12231445,-0.9411621,24.765293
7694382000,-0.519084,-0.19847329,-0.022900764,-0.25341797,-0.115722656,-0.93652344,24.812351
7695282000,-0.29007635,-0.21374045,-0.07633588,-0.25341797,-0.115722656,-0.93652344,24.671175
7696155000,-0.22900763,-0.3129771,0.045801528,-0.25463867,-0.12475586,-0.9375,24.765293
7697041000,-0.23664123,-0.3740458,-0.07633588,-0.25317383,-0.12402344,-0.93725586,24.718235
7697997000,-0.3816794,-0.4427481,-0.129771,-0.25756836,-0.12207031,-0.9379883,24.765293
7698897000,-0.5496183,-0.5648855,-0.14503817,-0.25732422,-0.119628906,-0.9328613,24.85941
7699853000,-0.54198474,-0.48854962,-0.07633588,-0.25585938,-0.12109375,-0.9345703,24.718235
7700824000,-0.5648855,-0.41984734,0.030534351,-0.25585938,-0.123291016,-0.94262695,24.718235
7701848000,-0.6946565,-0.4274809,0.045801528,-0.25073242,-0.119384766,-0.9423828,24.718235
7702817000,-0.610687,-0.5114504,-0.06870229,-0.24633789,-0.12182617,-0.9379883,24.812351
7703787000,-0.48854962,-0.57251906,0,-0.25097656,-0.11621094,-0.9458008,24.812351
7704670000,-0.41984734,-0.5954198,0.053435113,-0.2541504,-0.119140625,-0.94799805,24.765293
7705631000,-0.33587787,-0.41221374,0.14503817,-0.25439453,-0.12158203,-0.9387207,24.671175
7706611000,-0.3816794,-0.16793893,0.21374045,-0.24853516,-0.12988281,-0.93847656,24.765293
7707463000,-0.40458015,-0.22900763,0.129771,-0.2529297,-0.12426758,-0.9489746,24.718235
7708297000,-0.3816794,-0.34351146,0.053435113,-0.25219727,-0.125,-0.9506836,24.718235
7709150000,-0.4274809,-0.38931298,0.053435113,-0.25219727,-0.125,-0.9506836,24.765293
7709982000,-0.53435117,-0.35877863,0.17557251,-0.24975586,-0.12988281,-0.9445801,24.718235
7710954000,-0.519084,-0.19847329,0.15267175,-0.25683594,-0.12524414,-0.9375,24.718235
7711917000,-0.5038168,-0.16793893,0.030534351,-0.25683594,-0.123535156,-0.93603516,24.765293
7712887000,-0.33587787,-0.41221374,0.099236645,-0.25341797,-0.12548828,-0.9343262,24.85941
7713841000,-0.19847329,-0.7633588,0.19847329,-0.25708008,-0.123046875,-0.94018555,24.85941
7714784000,-0.022900764,-1.0534351,0.22900763,-0.25585938,-0.12158203,-0.9433594,24.718235
7715832000,-0.015267176,-1.1603054,0.22137405,-0.25561523,-0.125,-0.9433594,24.85941
7716767000,0.053435113,-1.1145039,0.26717559,-0.25512695,-0.12573242,-0.9453125,24.718235
7717723000,0.030534351,-1.0763359,0.3129771,-0.2524414,-0.125,-0.95458984,24.718235
7718649000,0.03816794,-0.99236643,0.32061067,-0.25390625,-0.12597656,-0.94384766,24.624117
7719612000,0.045801528,-1.0687023,0.32061067,-0.2529297,-0.12524414,-0.93969727,24.671175
7720482000,-0.007633588,-1.1068702,0.3053435,-0.25024414,-0.12768555,-0.94189453,24.812351
7721374000,-0.114503816,-1.0687023,0.18320611,-0.2541504,-0.12792969,-0.9370117,24.671175
7722326000,-0.122137405,-1.0839695,0.13740458,-0.25170898,-0.12524414,-0.93774414,24.671175
7723261000,-0.15267175,-0.870229,0.06870229,-0.2529297,-0.12475586,-0.94189453,24.765293
7724093000,-0.27480915,-0.7557252,0.20610687,-0.2529297,-0.12475586,-0.94189453,24.765293
7725024000,-0.39694658,-0.65648854,0.28244275,-0.25073242,-0.12915039,-0.94921875,24.765293
7725954000,-0.4427481,-0.48854962,0.114503816,-0.25146484,-0.13134766,-0.953125,24.718235
7726865000,-0.29007635,-0.3129771,-0.06870229,-0.25512695,-0.13085938,-0.9499512,24.718235
7727922000,-0.259542,-0.20610687,-0.053435113,-0.2529297,-0.12475586,-0.9470215,24.718235
7728928000,-0.32824427,-0.06870229,0.022900764,-0.25878906,-0.123046875,-0.94628906,24.812351
7729824000,-0.36641222,0.015267176,-0.08396947,-0.25390625,-0.12451172,-0.94873047,24.765293
7730775000,-0.38931298,-0.007633588,-0.17557251,-0.2590332,-0.1237793,-0.94189453,24.765293
7731690000,-0.49618322,-0.007633588,-0.045801528,-0.25732422,-0.12890625,-0.94628906,24.718235
7732622000,-0.54198474,-0.06870229,0.16793893,-0.25805664,-0.12866211,-0.9465332,24.812351
7733517000,-0.5496183,-0.16793893,0.129771,-0.25195313,-0.12719727,-0.9440918,24.765293
7734467000,-0.67175573,-0.22137405,-0.053435113,-0.2541504,-0.12451172,-0.9411621,24.765293
7735408000,-0.66412216,-0.3053435,-0.16793893,-0.2524414,-0.12524414,-0.94189453,24.718235
7736282000,-0.60305345,-0.35877863,-0.122137405,-0.25390625,-0.1274414,-0.9355469,24.765293
7737186000,-0.3129771,-0.49618322,0.015267176,-0.2541504,-0.12890625,-0.9433594,24.765293
7738018000,-0.10687023,-0.48854962,0.129771,-0.2541504,-0.12890625,-0.9433594,24.671175
7738919000,0.10687023,-0.3740458,0.16793893,-0.25317383,-0.12402344,-0.9387207,24.765293
7739885000,0.015267176,-0.3053435,0.091603056,-0.25512695,-0.12817383,-0.939209,24.812351
7740850000,-0.13740458,-0.3740458,-0.08396947,-0.24926758,-0.12768555,-0.9472656,24.718235
7741731000,-0.32824427,-0.48091602,-0.045801528,-0.2529297,-0.12719727,-0.9489746,24.671175
7742685000,-0.36641222,-0.57251906,0.06870229,-0.25024414,-0.12841797,-0.94506836,24.765293
7743642000,-0.49618322,-0.6870229,-0.099236645,-0.25463867,-0.12451172,-0.9428711,24.765293
7744623000,-0.57251906,-0.71755725,-0.099236645,-0.25048828,-0.12158203,-0.9399414,24.624117
7745533000,-0.6946565,-0.8244275,0.030534351,-0.25,-0.1237793,-0.93481445,24.718235
7746350000,-0.58778626,-0.9465649,0.07633588,-0.2553711,-0.12695313,-0.9458008,24.718235
7747326000,-0.259542,-0.7099237,0.19847329,-0.2553711,-0.13256836,-0.9433594,24.718235
7748256000,-0.045801528,-0.67175573,0.32061067,-0.2541504,-0.13256836,-0.9343262,24.718235
7749106000,-0.053435113,-0.6793893,0.22900763,-0.25561523,-0.12866211,-0.93896484,24.577057
7750023000,-0.03816794,-0.41984734,0.15267175,-0.25854492,-0.12915039,-0.93896484,24.718235
7750975000,-0.053435113,-0.2977099,0.22900763,-0.25854492,-0.12915039,-0.93896484,24.671175
7751949000,-0.32061067,-0.35114503,0.16030534,-0.25585938,-0.12524414,-0.94091797,24.671175
7752996000,-0.7099237,-0.5114504,0.122137405,-0.25146484,-0.12646484,-0.9394531,24.765293
7753949000,-0.78625953,-0.519084,0.26717559,-0.2644043,-0.13476563,-0.9440918,24.671175
7754993000,-0.6946565,-0.610687,0.18320611,-0.25585938,-0.1315918,-0.94311523,24.765293
7756057000,-0.5954198,-0.5801527,-0.030534351,-0.24682617,-0.12939453,-0.94140625,24.718235
7757000000,-0.36641222,-0.5496183,0.007633588,-0.25097656,-0.12768555,-0.9387207,24.718235
7757934000,-0.27480915,-0.6259542,0.030534351,-0.25097656,-0.12768555,-0.9387207,24.765293
7758945000,-0.22900763,-0.71755725,0.053435113,-0.25317383,-0.12451172,-0.9458008,24.765293
7759938000,-0.16030534,-0.89312977,0.20610687,-0.25976563,-0.1274414,-0.9406738,24.765293
7760998000,0,-0.9389313,0.34351146,-0.25463867,-0.122558594,-0.935791,24.812351
7761914000,0.007633588,-0.9160305,0.3129771,-0.25463867,-0.122558594,-0.935791,24.671175
7762862000,-0.08396947,-0.9541985,0.3129771,-0.2524414,-0.12866211,-0.935791,24.671175
7763782000,-0.13740458,-1.0687023,0.259542,-0.25097656,-0.12963867,-0.93481445,24.765293
7764712000,-0.091603056,-1.259542,0.20610687,-0.2512207,-0.13208008,-0.9394531,24.624117
7765614000,-0.03816794,-1.4122137,0.19847329,-0.25610352,-0.12817383,-0.95288086,24.671175
7766519000,-0.122137405,-1.3664122,0.1908397,-0.25634766,-0.12841797,-0.94628906,24.765293
7767385000,-0.20610687,-1.3664122,0.32061067,-0.26220703,-0.1303711,-0.9404297,24.718235
7768227000,-0.2519084,-1.351145,0.4427481,-0.25830078,-0.13208008,-0.94677734,24.718235
7769165000,-0.16030534,-1.3206106,0.41221374,-0.2541504,-0.1315918,-0.94384766,24.812351
7770036000,-0.03816794,-1.389313,0.4351145,-0.25708008,-0.13061523,-0.93725586,24.765293
7770960000,0.030534351,-1.1908396,0.35114503,-0.2614746,-0.12817383,-0.94555664,24.812351
7771851000,0.007633588,-0.90839696,0.21374045,-0.2614746,-0.12817383,-0.94555664,24.671175
7772785000,-0.21374045,-0.83206105,0.24427481,-0.25610352,-0.13085938,-0.9448242,24.85941
7773784000,-0.3816794,-0.7633588,0.1908397,-0.2512207,-0.1352539,-0.9343262,24.765293
7774722000,-0.3816794,-0.77862597,0.20610687,-0.2541504,-0.13208008,-0.94311523,24.671175
7775684000,-0.36641222,-0.6259542,0.129771,-0.2524414,-0.1303711,-0.939209,24.718235
7776482000,-0.36641222,-0.5114504,0.022900764,-0.25927734,-0.1352539,-0.9494629,24.671175
7777393000,-0.4274809,-0.3816794,-0.015267176,-0.25952148,-0.13256836,-0.9482422,24.718235
7778252000,-0.39694658,-0.45038167,-0.045801528,-0.25976563,-0.12915039,-0.9465332,24.671175
7779227000,-0.34351146,-0.40458015,-0.29007635,-0.2614746,-0.12719727,-0.9472656,24.671175
7780100000,-0.22900763,-0.34351146,-0.3816794,-0.2614746,-0.12719727,-0.9382324,24.718235
7781042000,-0.16030534,-0.2977099,-0.18320611,-0.26049805,-0.13012695,-0.94262695,24.765293
7781952000,-0.22137405,-0.24427481,0,-0.26000977,-0.12963867,-0.9482422,24.765293
7782857000,-0.27480915,-0.21374045,0.007633588,-0.2565918,-0.1328125,-0.94262695,24.718235
7783800000,-0.28244275,-0.32061067,-0.16793893,-0.2565918,-0.1328125,-0.94262695,24.671175
7784712000,-0.3053435,-0.35877863,-0.28244275,-0.25683594,-0.13330078,-0.93652344,24.671175
7785664000,-0.40458015,-0.45801526,-0.16793893,-0.26171875,-0.13476563,-0.9416504,24.765293
7786745000,-0.4427481,-0.4274809,0.007633588,-0.25854492,-0.1262207,-0.93847656,24.765293
7787713000,-0.38931298,-0.6793893,-0.022900764,-0.26098633,-0.12768555,-0.9367676,24.765293
7788633000,-0.3053435,-0.8854962,0,-0.26293945,-0.12988281,-0.94189453,24.718235
7789468000,-0.28244275,-0.83206105,0.045801528,-0.2524414,-0.1262207,-0.9394531,24.765293
7790343000,-0.35877863,-0.7557252,0.129771,-0.25341797,-0.12890625,-0.94091797,24.718235
7791211000,-0.3816794,-0.65648854,0.16030534,-0.25805664,-0.1262207,-0.9458008,24.671175
7792068000,-0.33587787,-0.740458,0.053435113,-0.25610352,-0.12158203,-0.94628906,24.718235
7792988000,-0.35877863,-0.79389316,0.022900764,-0.2602539,-0.12890625,-0.94140625,24.671175
7793923000,-0.4274809,-0.5801527,0.129771,-0.2553711,-0.13208008,-0.9448242,24.765293
7794849000,-0.40458015,-0.55725193,0.21374045,-0.25097656,-0.12792969,-0.94677734,24.812351
7795788000,-0.45801526,-0.47328246,0.015267176,-0.2524414,-0.12548828,-0.94140625,24.718235
7796744000,-0.41984734,-0.5114504,0.053435113,-0.2524414,-0.12548828,-0.94140625,24.671175
7797625000,-0.5648855,-0.6946565,0.122137405,-0.25854492,-0.12548828,-0.9379883,24.765293
7798492000,-0.7251908,-0.6946565,0.18320611,-0.26123047,-0.1262207,-0.9406738,24.718235
7799346000,-0.6793893,-0.6870229,0.22137405,-0.2553711,-0.118652344,-0.9421387,24.671175
7800183000,-0.5496183,-0.7099237,0.16030534,-0.2590332,-0.12548828,-0.9375,24.765293
7801073000,-0.32061067,-0.71755725,0.099236645,-0.25683594,-0.12646484,-0.94140625,24.718235
7802080000,-0.2519084,-0.5496183,0.16030534,-0.25146484,-0.122558594,-0.9399414,24.85941
7802995000,-0.22137405,-0.53435117,0.122137405,-0.25170898,-0.12768555,-0.9355469,24.718235
7803970000,-0.2519084,-0.6259542,0.28244275,-0.2541504,-0.12524414,-0.9367676,24.718235
7804890000,-0.33587787,-0.86259544,0.32824427,-0.25708008,-0.122558594,-0.9301758,24.765293
7805827000,-0.4351145,-1.0229008,0.2519084,-0.25805664,-0.12866211,-0.939209,24.671175
7806795000,-0.45038167,-1.0152671,0.26717559,-0.25683594,-0.123291016,-0.93969727,24.624117
7807699000,-0.34351146,-1.1526718,0.2977099,-0.25683594,-0.123291016,-0.93969727,24.765293
7808636000,-0.21374045,-1.2671756,0.32061067,-0.24951172,-0.12719727,-0.93237305,24.671175
7809494000,-0.07633588,-1.129771,0.259542,-0.2565918,-0.13354492,-0.93530273,24.718235
7810378000,0.091603056,-0.8854962,0.45801526,-0.25854492,-0.12451172,-0.9423828,24.671175
7811208000,-0.053435113,-0.9847328,0.53435117,-0.2590332,-0.125,-0.9333496,24.718235
7812090000,-0.19847329,-1.1832061,0.2977099,-0.25952148,-0.12768555,-0.9382324,24.765293
7813035000,-0.13740458,-1.1450381,0.21374045,-0.25708008,-0.12817383,-0.9445801,24.671175
7813928000,-0.122137405,-1.129771,0.3816794,-0.25097656,-0.12182617,-0.953125,24.718235
7814900000,-0.114503816,-1.2290076,0.3816794,-0.25634766,-0.12158203,-0.95092773,24.718235
7815880000,-0.122137405,-1.2442749,0.17557251,-0.2614746,-0.12426758,-0.9458008,24.718235
7816811000,-0.3053435,-1.1603054,0.10687023,-0.26123047,-0.1237793,-0.9458008,24.765293
7817748000,-0.39694658,-1.0610687,0.16030534,-0.26098633,-0.13183594,-0.93774414,24.765293
7818647000,-0.3740458,-1.0458015,0.10687023,-0.26098633,-0.13183594,-0.93774414,24.671175
7819494000,-0.3053435,-1.0152671,0.06870229,-0.25830078,-0.13012695,-0.94384766,24.765293
7820406000,-0.3129771,-0.90076333,0.07633588,-0.26098633,-0.1303711,-0.9484863,24.812351
7821309000,-0.3053435,-0.7251908,0.007633588,-0.26342773,-0.12402344,-0.9465332,24.671175
7822237000,-0.3740458,-0.648855,-0.114503816,-0.25976563,-0.12646484,-0.94506836,24.765293
7823207000,-0.5038168,-0.53435117,-0.19847329,-0.2607422,-0.12426758,-0.9465332,24.718235
7824093000,-0.5114504,-0.20610687,-0.259542,-0.26220703,-0.13256836,-0.94677734,24.718235
7825052000,-0.5648855,-0.015267176,-0.27480915,-0.26293945,-0.12963867,-0.94555664,24.671175
7826027000,-0.55725193,-0.03816794,-0.22900763,-0.25805664,-0.12792969,-0.9484863,24.671175
7826971000,-0.70229006,-0.122137405,-0.19847329,-0.25952148,-0.12768555,-0.9362793,24.765293
7827937000,-0.89312977,-0.03816794,-0.2519084,-0.25830078,-0.12792969,-0.94140625,24.671175
7828861000,-0.9312977,0.061068702,-0.3129771,-0.26123047,-0.1262207,-0.95166016,24.718235
7829836000,-0.7557252,0.10687023,-0.38931298,-0.25830078,-0.12548828,-0.94970703,24.718235
7830787000,-0.6183206,0.07633588,-0.38931298,-0.26000977,-0.1237793,-0.9416504,24.671175
7831716000,-0.519084,0.07633588,-0.41221374,-0.25146484,-0.12060547,-0.9448242,24.765293
7832627000,-0.40458015,0.24427481,-0.29007635,-0.25170898,-0.12109375,-0.9406738,24.718235
7833536000,-0.60305345,0.18320611,-0.36641222,-0.25170898,-0.12109375,-0.9406738,24.85941
7834384000,-0.7557252,0.10687023,-0.35114503,-0.25341797,-0.11767578,-0.9394531,24.718235
7835238000,-0.8167939,-0.03816794,-0.17557251,-0.25634766,-0.118896484,-0.9421387,24.671175
7836083000,-0.7633588,-0.26717559,0.007633588,-0.25634766,-0.12207031,-0.9394531,24.718235
7836989000,-0.5954198,-0.28244275,0.07633588,-0.25097656,-0.12719727,-0.9421387,24.671175
7837953000,-0.3740458,-0.39694658,0.16030534,-0.25073242,-0.12890625,-0.9416504,24.671175
7838898000,-0.35877863,-0.4427481,0.23664123,-0.2548828,-0.12597656,-0.93603516,24.671175
7839825000,-0.4427481,-0.5954198,0.129771,-0.2553711,-0.12573242,-0.9345703,24.718235
7840757000,-0.5114504,-0.7099237,-0.022900764,-0.25561523,-0.11816406,-0.94140625,24.718235
7841681000,-0.55725193,-0.83206105,-0.022900764,-0.2565918,-0.122558594,-0.9394531,24.765293
7842647000,-0.519084,-0.83206105,0.099236645,-0.2553711,-0.122802734,-0.93774414,24.671175
7843519000,-0.49618322,-0.870229,0.20610687,-0.2553711,-0.122802734,-0.93774414,24.671175
7844365000,-0.35877863,-0.9389313,0.35877863,-0.25219727,-0.12719727,-0.9394531,24.671175
7845278000,-0.16030534,-0.77862597,0.33587787,-0.25146484,-0.1237793,-0.9411621,24.718235
7846125000,-0.061068702,-0.5801527,0.26717559,-0.2524414,-0.12182617,-0.9362793,24.765293
7846988000,-0.16793893,-0.52671754,0.21374045,-0.25512695,-0.123046875,-0.9428711,24.718235
7847949000,-0.3053435,-0.7480916,0.2519084,-0.25146484,-0.12402344,-0.9433594,24.765293
7848846000,-0.45038167,-0.8549618,0.2519084,-0.25317383,-0.122802734,-0.9404297,24.765293
7849790000,-0.4274809,-0.8854962,0.21374045,-0.24951172,-0.12475586,-0.9484863,24.624117
7850688000,-0.48091602,-0.77862597,0.22900763,-0.25585938,-0.12963867,-0.9375,24.812351
7851770000,-0.41221374,-0.740458,0.2519084,-0.2541504,-0.12451172,-0.93652344,24.718235
7852765000,-0.27480915,-0.610687,0.3053435,-0.25952148,-0.12402344,-0.93603516,24.812351
7853726000,-0.22137405,-0.7099237,0.28244275,-0.25024414,-0.12548828,-0.9472656,24.718235
7854647000,-0.19847329,-0.7251908,0.3053435,-0.24804688,-0.12939453,-0.9477539,24.671175
7855722000,-0.26717559,-0.5801527,0.122137405,-0.25463867,-0.1237793,-0.94677734,24.718235
7856715000,-0.46564886,-0.54198474,-0.045801528,-0.25610352,-0.12573242,-0.94091797,24.624117
7857658000,-0.52671754,-0.6335878,0.045801528,-0.25976563,-0.12670898,-0.9399414,24.718235
7858742000,-0.46564886,-0.73282444,0.06870229,-0.25708008,-0.1262207,-0.94140625,24.812351
7859703000,-0.3816794,-0.7633588,0.06870229,-0.25463867,-0.1303711,-0.9350586,24.624117
7860628000,-0.3740458,-0.7633588,0.015267176,-0.25585938,-0.125,-0.93237305,24.671175
7861555000,-0.2977099,-0.740458,-0.114503816,-0.25610352,-0.12963867,-0.94555664,24.671175
7862486000,-0.41221374,-0.6946565,-0.06870229,-0.25585938,-0.12890625,-0.95043945,24.718235
7863438000,-0.41221374,-0.57251906,-0.122137405,-0.25585938,-0.12890625,-0.95043945,24.765293
7864441000,-0.4274809,-0.5801527,-0.114503816,-0.2524414,-0.12475586,-0.9470215,24.718235
7865273000,-0.45038167,-0.48091602,-0.114503816,-0.2524414,-0.12475586,-0.9470215,24.765293
7866149000,-0.49618322,-0.41221374,0.022900764,-0.25341797,-0.12768555,-0.935791,24.718235
7867049000,-0.45038167,-0.22900763,0.053435113,-0.2578125,-0.12646484,-0.93896484,24.671175
7867980000,-0.40458015,-0.3129771,0.030534351,-0.2524414,-0.12939453,-0.94555664,24.671175
7868929000,-0.29007635,-0.29007635,-0.06870229,-0.24682617,-0.1262207,-0.94384766,24.718235
7869887000,-0.38931298,-0.14503817,-0.27480915,-0.24853516,-0.12573242,-0.9394531,24.812351
7870828000,-0.49618322,-0.2519084,-0.22900763,-0.25024414,-0.12866211,-0.9477539,24.765293
7871757000,-0.41984734,-0.34351146,-0.15267175,-0.2487793,-0.12060547,-0.9621582,24.765293
7872687000,-0.35114503,-0.4351145,-0.08396947,-0.24707031,-0.12182617,-0.95288086,24.812351
7873629000,-0.259542,-0.45038167,-0.045801528,-0.24926758,-0.12207031,-0.95410156,24.812351
7874516000,-0.129771,-0.40458015,-0.030534351,-0.24853516,-0.12426758,-0.9499512,24.765293
7875416000,-0.18320611,-0.48854962,-0.07633588,-0.2553711,-0.125,-0.9436035,24.812351
7876288000,-0.22900763,-0.47328246,-0.114503816,-0.2553711,-0.125,-0.9436035,24.765293
7877198000,-0.13740458,-0.48854962,-0.07633588,-0.25512695,-0.12109375,-0.93530273,24.671175
7878123000,-0.14503817,-0.740458,0.015267176,-0.2524414,-0.123291016,-0.9289551,24.718235
7878989000,-0.10687023,-0.7557252,0.061068702,-0.25195313,-0.12084961,-0.9382324,24.671175
7880062000,-0.14503817,-0.83206105,0.03816794,-0.24853516,-0.11987305,-0.9472656,24.718235
7881006000,-0.045801528,-0.7480916,0.10687023,-0.25341797,-0.119384766,-0.94921875,24.671175
7881953000,0.15267175,-0.77099234,0.35114503,-0.24902344,-0.12158203,-0.9482422,24.671175
7882892000,0.14503817,-0.89312977,0.23664123,-0.2541504,-0.12011719,-0.9428711,24.671175
7883799000,-0.08396947,-1.0992366,0.061068702,-0.25708008,-0.1262207,-0.93774414,24.812351
7884776000,-0.21374045,-1.0763359,-0.030534351,-0.2541504,-0.13110352,-0.94140625,24.718235
7885707000,-0.18320611,-0.77862597,-0.030534351,-0.25170898,-0.12890625,-0.94750977,24.671175
7886698000,-0.14503817,-0.70229006,0.14503817,-0.2548828,-0.12719727,-0.9523926,24.765293
7887620000,-0.14503817,-0.6335878,0.21374045,-0.25170898,-0.125,-0.94433594,24.765293
7888467000,-0.20610687,-0.5954198,0.19847329,-0.25195313,-0.123535156,-0.9470215,24.671175
7889465000,-0.26717559,-0.33587787,0.099236645,-0.24707031,-0.12548828,-0.9477539,24.765293
7890311000,-0.36641222,-0.3129771,0.099236645,-0.25463867,-0.12524414,-0.9453125,24.718235
