18190,-3.9694657,-8.2213745,-0.3816794,-0.08081055,0.97021484,-0.053955078
18191,-3.8931298,-8.648855,-0.40458015,-0.083984375,0.9777832,-0.060791016
18192,-3.740458,-9.335877,-0.519084,-0.08251953,0.98217773,-0.059326172
18193,-3.664122,-10.068703,-0.65648854,-0.08251953,0.98217773,-0.059326172
18194,-3.664122,-10.854961,-0.78625953,-0.07910156,0.97753906,-0.04711914
18195,-3.687023,-11.549619,-0.8167939,-0.080322266,0.9790039,-0.056640625
18196,-3.6564887,-12.038168,-0.78625953,-0.078125,0.97680664,-0.068359375
18197,-3.6412213,-12.38168,-1,-0.07861328,0.9753418,-0.060791016
18198,-3.6564887,-12.541985,-1.2137405,-0.080566406,0.9760742,-0.064208984
18198,-3.5267177,-12.7404585,-1.4961832,-0.08300781,0.98413086,-0.07080078
18199,-3.2671757,-12.877863,-1.6641221,-0.08129883,0.98706055,-0.07885742
18200,-3.0687022,-12.923664,-1.6793894,-0.07348633,0.9916992,-0.07910156
18201,-2.961832,-12.954199,-1.6412214,-0.06762695,0.9992676,-0.07421875
18202,-2.778626,-12.893129,-1.4427481,-0.06762695,0.9992676,-0.07421875
18203,-2.3664122,-12.923664,-1.351145,-0.0703125,1.0039063,-0.083740234
18204,-2.1221373,-13.21374,-1.167939,-0.0690918,0.99853516,-0.08178711
18205,-1.8244275,-13.450381,-1.0076336,-0.06616211,1.0021973,-0.08300781
18206,-1.5114504,-13.793893,-0.97709924,-0.07128906,0.9992676,-0.091552734
18207,-1.3282443,-13.977099,-0.84732825,-0.07104492,1.0039063,-0.08691406
18208,-1.2061069,-14.244275,-0.6946565,-0.07397461,1.0046387,-0.07519531
18209,-1.0992366,-14.664123,-0.6183206,-0.07324219,1.0070801,-0.080078125
18210,-0.96183205,-15.2213745,-0.48091602,-0.06713867,1.0063477,-0.07739258
18210,-0.8015267,-15.610687,-0.41984734,-0.061767578,1.0090332,-0.076416016
18211,-0.5801527,-15.877863,-0.2977099,-0.06616211,1.0068359,-0.08129883
18212,-0.2977099,-16.091602,-0.17557251,-0.0637207,1.0009766,-0.080322266
18213,0.030534351,-16.274809,-0.08396947,-0.06567383,0.99438477,-0.076171875
18214,0.23664123,-16.290077,0,-0.06958008,0.99780273,-0.076660156
18215,0.32824427,-16.229008,0.091603056,-0.06958008,0.99780273,-0.076660156
18216,0.39694658,-16.137405,0.03816794,-0.07421875,1.0012207,-0.0847168
18217,0.39694658,-15.870229,0.08396947,-0.072753906,1.0014648,-0.09106445
18218,0.46564886,-15.603053,0.053435113,-0.06347656,1.0021973,-0.0925293
18219,0.39694658,-15.564885,0.13740458,-0.05883789,1.0009766,-0.08325195
18219,0.34351146,-15.358779,0.061068702,-0.061523438,1.0024414,-0.088134766
18220,0.34351146,-14.832061,0.045801528,-0.061035156,1.0073242,-0.09472656
18221,0.26717559,-14.320611,0.007633588,-0.05493164,1.0063477,-0.08642578
18222,0.32061067,-13.832061,0.03816794,-0.057128906,1.0063477,-0.08569336
18223,0.34351146,-13.290076,0.06870229,-0.061767578,1.0092773,-0.09106445
18224,0.4427481,-13.0992365,0.17557251,-0.061767578,1.0092773,-0.09106445
18225,0.57251906,-12.923664,0.16793893,-0.068603516,1.012207,-0.091796875
18226,0.53435117,-12.557252,0.40458015,-0.068847656,1.012207,-0.08691406
18227,0.48091602,-12.290076,0.5801527,-0.064453125,1.0205078,-0.08251953
18227,0.45038167,-12.007633,0.8091603,-0.060058594,1.0217285,-0.08251953
18228,0.35877863,-11.893129,0.9389313,-0.055419922,1.0200195,-0.09106445
18229,0.34351146,-11.694656,1.0458015,-0.05810547,1.0214844,-0.0949707
18230,0.49618322,-11.396947,1.129771,-0.06762695,1.0222168,-0.08569336
18231,0.5496183,-11.122137,1.2366412,-0.06762695,1.0222168,-0.08569336
18232,0.5954198,-11.022901,1.4351145,-0.064453125,1.0187988,-0.072265625
18233,0.8091603,-10.870229,1.8244275,-0.061523438,1.0197754,-0.08178711
18234,0.8396947,-10.854961,2.0458016,-0.06518555,1.0175781,-0.087890625
18235,0.86259544,-10.7786255,2.076336,-0.06225586,1.0146484,-0.083740234
18235,0.8549618,-10.748092,1.9694656,-0.061035156,1.012207,-0.0769043
18236,0.86259544,-10.801527,1.7938931,-0.05444336,1.0131836,-0.07470703
18237,0.8854962,-10.862596,1.7557251,-0.056640625,1.0043945,-0.08569336
18238,0.9465649,-10.877863,1.8167939,-0.05859375,1.0036621,-0.07519531
18239,0.9236641,-11.167939,1.8931298,-0.06616211,1.0119629,-0.07128906
18240,0.9389313,-11.297709,1.9312977,-0.068115234,1.0168457,-0.06982422
18241,1.0687023,-11.389313,1.9389313,-0.06933594,1.0151367,-0.06518555
18242,1.1068702,-11.4198475,1.961832,-0.06933594,1.0151367,-0.06518555
18243,1.1832061,-11.274809,1.8931298,-0.06518555,1.0219727,-0.07128906
18244,1.29771,-11.007633,1.9312977,-0.06542969,1.0187988,-0.07006836
18245,1.4961832,-10.717557,2.076336,-0.06323242,1.0187988,-0.07421875
18246,1.4732825,-10.648855,2.1984732,-0.07397461,1.0224609,-0.07104492
18246,1.4274809,-10.816793,2.3435113,-0.080078125,1.0290527,-0.06958008
18247,1.4732825,-10.7404585,2.3206108,-0.075927734,1.0288086,-0.06665039
18248,1.4198474,-10.541985,2.3206108,-0.06958008,1.0268555,-0.060791016
18249,1.4427481,-10.297709,2.4351146,-0.07421875,1.0336914,-0.060058594
18250,1.4732825,-10.21374,2.5267177,-0.078125,1.0361328,-0.059326172
18251,1.519084,-10.351145,2.572519,-0.08300781,1.0356445,-0.05444336
18252,1.6793894,-10.656488,2.6259542,-0.080078125,1.0373535,-0.0546875
18253,1.8091604,-10.938931,2.8244274,-0.0769043,1.0432129,-0.057373047
18254,2.1221373,-11.175572,2.908397,-0.0769043,1.0432129,-0.057373047
18255,2.3816793,-11.610687,3.038168,-0.07397461,1.0437012,-0.05493164
18255,2.6259542,-12.21374,3.221374,-0.07373047,1.0393066,-0.048583984
18256,2.7480917,-12.961832,3.2824428,-0.07910156,1.0375977,-0.041992188
18257,2.9160306,-13.519084,3.3969467,-0.08496094,1.0412598,-0.04711914
18258,3.0687022,-14.122137,3.4961832,-0.08105469,1.0351563,-0.04711914
18259,3.0458016,-14.541985,3.5419848,-0.07885742,1.026123,-0.05419922
18260,3.167939,-14.969465,3.6564887,-0.07763672,1.026123,-0.052978516
18261,3.2824428,-15.541985,3.648855,-0.07348633,1.0310059,-0.048339844
18262,3.4198472,-16.122137,3.816794,-0.06982422,1.0314941,-0.052246094
18263,3.5419848,-16.480917,3.8473282,-0.0715332,1.0249023,-0.056640625
18264,3.778626,-16.770992,3.8091602,-0.07446289,1.0270996,-0.060058594
18265,3.9770992,-16.832062,3.8244274,-0.07446289,1.0270996,-0.060058594
18266,3.946565,-16.671755,3.8854961,-0.083740234,1.0253906,-0.064208984
18267,4.145038,-16.61832,4.068702,-0.088134766,1.0219727,-0.06347656
18267,4.4656487,-16.725191,4.10687,-0.083740234,1.0202637,-0.06738281
18268,4.5801525,-16.839695,4.183206,-0.08496094,1.0239258,-0.06713867
18269,4.5343513,-16.641222,4.2900763,-0.08154297,1.017334,-0.06982422
18270,4.6564884,-16.38168,4.3816795,-0.0847168,1.0146484,-0.07739258
18271,4.70229,-16.160305,4.3206105,-0.09692383,1.0119629,-0.07299805
18272,4.7099237,-15.931297,4.29771,-0.103515625,1.0029297,-0.08081055
18273,4.7175574,-15.40458,4.1755724,-0.09667969,0.99902344,-0.072021484
18274,4.70229,-14.954199,4.0534353,-0.09301758,1.0009766,-0.06323242
18275,4.8625956,-14.549619,3.8931298,-0.09301758,1.0009766,-0.06323242
18276,4.8702292,-14.267176,3.6946564,-0.0871582,0.9941406,-0.075927734
18276,4.778626,-14.030535,3.480916,-0.095947266,0.9897461,-0.068847656
18277,4.6946564,-13.671756,3.3206108,-0.10595703,0.99072266,-0.061035156
18278,4.5496182,-13.335877,3.2366412,-0.10668945,0.99438477,-0.059814453
18279,4.3053436,-12.862596,3.038168,-0.107910156,0.9926758,-0.06225586
18280,4.1374044,-12.458015,2.923664,-0.111328125,0.9934082,-0.056396484
18281,4.0839696,-12.175572,2.7099237,-0.111816406,0.99609375,-0.05078125
18282,4.0916033,-11.702291,2.3206108,-0.111816406,0.99560547,-0.049804688
18283,4.10687,-11.297709,2.053435,-0.114746094,1.0019531,-0.053222656
18284,4.068702,-10.885496,1.8854961,-0.114746094,1.0019531,-0.053222656
18284,3.9541984,-10.450381,1.6793894,-0.107910156,1.0085449,-0.05053711
18285,3.9160306,-10.022901,1.5114504,-0.10888672,1.0075684,-0.05834961
18286,3.6717558,-9.328244,1.3282443,-0.10888672,1.0068359,-0.057373047
18287,3.427481,-8.80916,1.129771,-0.1081543,1.0109863,-0.056640625
18288,3.3206108,-8.519084,0.8854962,-0.10913086,1.0112305,-0.056640625
18289,3.259542,-7.9694657,0.79389316,-0.119140625,1.0117188,-0.057128906
18290,3.2290077,-7.3053436,0.71755725,-0.12133789,1.0131836,-0.064941406
18291,3.2442749,-6.778626,0.58778626,-0.109375,1.0148926,-0.0637207
18292,3.3587787,-6.4351144,0.3816794,-0.099853516,1.0163574,-0.052490234
18293,3.2519083,-6.1221375,0.21374045,-0.099853516,1.0163574,-0.052490234
18293,3.0687022,-5.7557254,-0.061068702,-0.095947266,1.0158691,-0.055419922
18294,3.0076337,-5.3893127,-0.2519084,-0.09643555,1.012207,-0.04736328
18295,3.1450381,-5.1679387,-0.21374045,-0.10058594,1.0109863,-0.046875
18296,3.3740458,-5.1297708,-0.14503817,-0.10205078,1.0102539,-0.05908203
18297,3.465649,-5.0916033,-0.099236645,-0.10473633,1.0136719,-0.052978516
18298,3.5267177,-5.152672,-0.2519084,-0.09838867,1.0180664,-0.053955078
18299,3.7328243,-5.4503818,-0.3053435,-0.099365234,1.0187988,-0.049316406
18300,3.9007633,-5.7251906,-0.14503817,-0.09741211,1.0170898,-0.044189453
18301,4.0229006,-6.0458016,0.07633588,-0.091308594,1.0185547,-0.04296875
18302,4.0534353,-6.4656487,0.061068702,-0.083496094,1.0180664,-0.041503906
18303,3.9847329,-6.8320613,-0.22137405,-0.083496094,1.0180664,-0.041503906
18303,3.9694657,-6.923664,-0.45801526,-0.08276367,1.0097656,-0.045410156
18304,4.038168,-7.0992365,-0.4351145,-0.08569336,1.010498,-0.045654297
18305,4.1984735,-7.480916,-0.21374045,-0.095947266,1.0114746,-0.03564453
18306,4.4274807,-8.167939,-0.06870229,-0.09375,1.0068359,-0.032714844
18307,4.328244,-8.656488,-0.20610687,-0.08520508,1.0163574,-0.032470703
18308,4.2824426,-9.015267,-0.22900763,-0.08154297,1.017334,-0.029785156
18309,4.519084,-9.312977,-0.03816794,-0.0769043,1.015625,-0.034179688
18310,4.7862597,-9.603053,0.36641222,-0.079833984,1.0095215,-0.037841797
18311,4.6183205,-9.694656,0.29007635,-0.084228516,1.0029297,-0.036621094
18312,4.2442746,-9.526717,-0.17557251,-0.08325195,0.998291,-0.051757813
18313,3.816794,-9.206107,-0.610687,-0.08251953,0.9914551,-0.053466797
18314,3.480916,-8.763359,-0.8167939,-0.08251953,0.9914551,-0.053466797
18314,3.29771,-8.427481,-0.86259544,-0.076171875,0.99902344,-0.056884766
18315,3.389313,-8.21374,-0.7557252,-0.07373047,1.0009766,-0.053710938
18316,3.2900763,-7.671756,-0.70229006,-0.067871094,1.005127,-0.05029297
18317,3.091603,-7.2366414,-0.77862597,-0.06347656,1.0175781,-0.05029297
18318,3.1526718,-6.80916,-0.5954198,-0.059814453,1.0144043,-0.0546875
18319,3.5114503,-6.6412215,0.099236645,-0.060058594,1.0163574,-0.052734375
18320,3.5801528,-6.3587785,0.48091602,-0.07348633,1.019043,-0.063964844
18321,3.3435113,-5.7480917,0.52671754,-0.080078125,1.0124512,-0.06298828
18322,2.908397,-5.1603055,-0.007633588,-0.0690918,1.0124512,-0.06518555
18323,2.687023,-4.8015265,-0.20610687,-0.068359375,1.0092773,-0.05908203
18324,3.0458016,-4.8015265,0.65648854,-0.06713867,1.0136719,-0.05908203
18324,3.2137403,-4.854962,1.648855,-0.06713867,1.0136719,-0.05908203
18325,2.6564887,-4.6412215,1.6793894,-0.068603516,1.0151367,-0.051757813
18326,1.7938931,-4.0534353,1.0305344,-0.067871094,1.010498,-0.06274414
18327,1.4580153,-3.4885497,0.58778626,-0.061523438,1.0078125,-0.0715332
18328,1.6183206,-2.8473282,0.71755725,-0.056640625,1.0065918,-0.08959961
18329,1.9770992,-1.9541985,0.9847328,-0.060791016,1.0080566,-0.08911133
18330,2.0152671,-1.129771,1.221374,-0.06616211,1.0148926,-0.075927734
18331,2.2366412,-0.870229,1.740458,-0.07104492,1.0249023,-0.0690918
18332,2.4580152,-0.9389313,2.534351,-0.06591797,1.0288086,-0.06201172
18333,2.5114503,-0.8015267,3.3435113,-0.061767578,1.0253906,-0.068847656
18334,2.465649,-0.5114504,3.7328243,-0.06274414,1.0175781,-0.08105469
18335,2.3969467,0.17557251,3.8091602,-0.05859375,0.99780273,-0.07714844
18335,2.2290077,0.86259544,3.740458,-0.05859375,0.99780273,-0.07714844
18336,1.9312977,1.648855,3.7557251,-0.06616211,0.9953613,-0.07373047
18337,1.5801526,2.442748,3.6412213,-0.07373047,0.99560547,-0.07373047
18338,1.2519084,2.9007633,3.3969467,-0.0715332,0.9934082,-0.0715332
18339,0.86259544,3.519084,3.4198472,-0.07006836,0.99365234,-0.064697266
18340,0.66412216,4.038168,3.7557251,-0.07446289,0.9951172,-0.06689453
18341,0.54198474,4.5648856,3.9160306,-0.07373047,0.9968262,-0.07055664
18342,0.519084,5.259542,4.068702,-0.07397461,1.001709,-0.07373047
18343,0.67175573,5.8396945,4.2290077,-0.07836914,0.99902344,-0.07055664
18344,0.7633588,6.4961834,4.4503818,-0.076171875,0.99560547,-0.071777344
18344,0.7099237,7.0305343,4.519084,-0.076171875,0.99560547,-0.071777344
18345,0.89312977,7.3511453,4.5801525,-0.076416016,0.9995117,-0.06640625
18346,1.1526718,7.4274807,4.6564884,-0.08203125,0.98413086,-0.067871094
18347,0.8396947,7.7480917,4.4198475,-0.076416016,0.97875977,-0.07739258
18348,0.122137405,8.366412,3.8244274,-0.08520508,0.9782715,-0.075683594
18349,-0.3053435,8.877863,3.5419848,-0.08325195,0.9748535,-0.06347656
18350,-0.46564886,9.175572,3.664122,-0.08251953,0.9724121,-0.0690918
18351,-0.4274809,9.396947,3.7175572,-0.07788086,0.9770508,-0.07495117
18351,-0.70229006,9.870229,3.3206108,-0.08105469,0.9831543,-0.0793457
18352,-1.0305344,10.465649,2.9847329,-0.08105469,0.9831543,-0.0793457
18353,-0.8854962,10.847328,2.8549619,-0.0769043,0.97753906,-0.07299805
18354,-0.5648855,11.442748,2.740458,-0.07128906,0.98217773,-0.06591797
18355,-0.2977099,11.854961,2.832061,-0.06518555,0.9897461,-0.06616211
18356,-0.06870229,12.129771,2.9160306,-0.068847656,0.99438477,-0.06201172
18357,0.122137405,12.007633,3,-0.067871094,1.0041504,-0.049804688
18358,0.40458015,11.557252,3.206107,-0.06665039,0.9968262,-0.044433594
18358,0.8015267,11.2213745,3.5801528,-0.07348633,1.0007324,-0.05102539
18359,0.73282444,10.984733,3.8396947,-0.07348633,1.0007324,-0.05102539
18360,0.5038168,10.717557,3.923664,-0.07739258,1.0024414,-0.048339844
18361,0.3740458,10.656488,3.4732823,-0.072509766,0.9968262,-0.048583984
18362,0.5496183,10.603053,3.1908398,-0.067871094,0.9914551,-0.05493164
18363,0.90839696,10.312977,3.2748091,-0.06542969,0.99560547,-0.040283203
18364,1.1374046,9.702291,3.4580152,-0.06225586,0.99975586,-0.040527344
18364,1.3664122,8.984733,3.4885497,-0.061523438,0.99853516,-0.041503906
18365,1.610687,8.328244,3.4961832,-0.06201172,1.0002441,-0.040283203
18366,1.648855,8.053435,3.572519,-0.06201172,1.0002441,-0.040283203
18367,1.6870229,7.5038166,3.8091602,-0.06298828,1.0026855,-0.038330078
18368,1.8473282,6.8702292,4.0076337,-0.064453125,0.99780273,-0.03515625
18369,2.2366412,6.2061067,4.0839696,-0.064941406,0.99658203,-0.03955078
18370,2.740458,5.412214,4.1603055,-0.060791016,1.003418,-0.041503906
18371,2.9541984,4.961832,4.259542,-0.060546875,1.0024414,-0.04248047
18372,3.183206,4.4961834,4.2671757,-0.05078125,1.0119629,-0.037353516
18372,3.519084,4.0992365,4.5038166,-0.057128906,1.0144043,-0.038330078
18373,3.8931298,3.9389312,4.70229,-0.057128906,1.0144043,-0.038330078
18374,4.374046,3.8091602,4.931298,-0.059326172,1.0063477,-0.04345703
18375,4.740458,3.6030533,5.1603055,-0.0625,1.0075684,-0.041015625
18376,4.8320613,3.557252,5.2824426,-0.06738281,1.0114746,-0.045410156
18377,4.8015265,3.557252,5.3129773,-0.06689453,1.0080566,-0.04711914
18378,4.7175574,3.6564887,5.5038166,-0.06225586,1.0148926,-0.04296875
18379,4.7709923,4,5.7938933,-0.060058594,1.017334,-0.040527344
18380,4.931298,3.9923663,5.9694657,-0.06225586,1.0158691,-0.037841797
18380,5.0916033,3.6946564,6.0610685,-0.06640625,1.0131836,-0.039794922
18381,5.2748094,3.5877862,6.1984735,-0.072509766,1.005127,-0.0390625
18382,5.5267177,3.40458,6.2900763,-0.072509766,1.005127,-0.0390625
18383,5.9923663,3.1450381,6.412214,-0.079589844,1.0021973,-0.03466797
18384,6.3206105,2.9694657,6.89313,-0.07714844,1.0092773,-0.041503906
18385,6.6412215,2.534351,7.587786,-0.06665039,1.0080566,-0.037109375
18386,6.885496,2.053435,8.206107,-0.07519531,1.0058594,-0.03125
18387,6.778626,1.6335878,8.435115,-0.076416016,1.0041504,-0.032958984
18388,6.5648856,1.221374,8.183207,-0.07421875,0.98999023,-0.02709961
18388,6.3053436,0.83206105,7.8244276,-0.07104492,0.986084,-0.033447266
18389,6.2519083,0.740458,7.816794,-0.07104492,0.986084,-0.033447266
18390,6.3206105,0.71755725,7.9770994,-0.068115234,0.9892578,-0.036376953
18391,6.2519083,0.39694658,7.9160304,-0.07373047,0.9885254,-0.030029297
18392,6.3435116,-0.4427481,7.557252,-0.0871582,0.98706055,-0.033935547
18393,7.221374,-0.33587787,5.778626,-0.088378906,0.9807129,-0.036865234
18394,8.068703,2.2137403,3.4351146,-0.06713867,0.9785156,-0.041992188
18395,7.0076337,6.4732823,2.5114503,-0.057128906,1.0131836,-0.045898438
18396,4.038168,9.206107,4.9847326,-0.048583984,1.0605469,-0.048095703
18397,2.351145,8.816793,8.938931,-0.041503906,1.0744629,-0.030029297
18398,2.9847329,6.8320613,11.603053,-0.05859375,1.0595703,-0.0043945313
18398,5.6183205,3.7099237,13.610687,-0.071777344,1.0336914,0.00048828125
18399,8.022901,2.5877862,13.564885,-0.07788086,1.0009766,-0.007080078
18400,9.0992365,3.5801528,12.282443,-0.07788086,1.0009766,-0.007080078
18401,8.465649,5.0992365,10.954199,-0.07714844,0.98095703,-0.011962891
18402,6.442748,6.366412,10.053435,-0.076416016,0.9707031,-0.011230469
18403,4.366412,5.3435116,9.641221,-0.075927734,0.9602051,-0.0009765625
18404,2.946565,2.6946564,9.412213,-0.07397461,0.9609375,0.020263672
18405,2.2748091,-0.8549618,9.442748,-0.080566406,0.97802734,0.025634766
18405,2.0610688,-3.7557251,9.847328,-0.08984375,0.9855957,0.018310547
18406,2.2137403,-5.3893127,10.396947,-0.09692383,0.98535156,0.0073242188
18407,2.7099237,-5.5648856,11.022901,-0.09765625,0.98706055,-0.013671875
18408,3.351145,-4.625954,11.076336,-0.08959961,0.98706055,-0.012939453
18409,4.1374044,-3.4580152,10.847328,-0.08959961,0.98706055,-0.012939453
18410,4.89313,-2.7251909,10.7404585,-0.087890625,0.986084,-0.022216797
18411,5,-3.1221373,11.007633,-0.09033203,0.98046875,-0.028320313
18412,4.4274807,-4.076336,11.274809,-0.09814453,0.97924805,-0.035888672
18413,3.3053436,-4.557252,10.946565,-0.09814453,0.97387695,-0.04248047
18414,1.648855,-4.4732823,10.305344,-0.10058594,0.9680176,-0.044921875
18415,0.7633588,-3.740458,9.885496,-0.10424805,0.9667969,-0.049804688
18415,0.2519084,-2.70229,9.366412,-0.1081543,0.9692383,-0.053222656
18416,0.4427481,-1.6335878,8.992367,-0.10229492,0.97387695,-0.053710938
18417,1.4580153,-0.71755725,9,-0.10058594,0.97924805,-0.06640625
18418,2.0687022,-0.4351145,9.312977,-0.10058594,0.97924805,-0.06640625
18419,2.5267177,-0.41984734,9.603053,-0.114746094,0.98291016,-0.063964844
18420,2.3587787,-0.17557251,9.541985,-0.11450195,0.98168945,-0.05126953
18421,1.7328244,0.40458015,9.21374,-0.115478516,0.97216797,-0.056152344
18422,0.9694657,0.79389316,9.007633,-0.10864258,0.9655762,-0.06933594
18423,0.3053435,1.480916,8.442748,-0.10595703,0.96435547,-0.072509766
18423,0.07633588,2.1450381,7.8702292,-0.10180664,0.9550781,-0.0715332
18424,-0.10687023,2.6259542,7.374046,-0.09887695,0.9543457,-0.06738281
18425,-0.29007635,2.5801528,7.374046,-0.09741211,0.95874023,-0.063964844
18426,-0.27480915,2.1068702,7.4580154,-0.10449219,0.9538574,-0.05883789
18427,-0.27480915,1.740458,7.5114503,-0.10449219,0.9538574,-0.05883789
18428,-0.4427481,2.0076337,7.2748094,-0.10644531,0.95336914,-0.06347656
18429,-0.8091603,2.5801528,6.7251906,-0.10620117,0.9560547,-0.064941406
18430,-1.2900764,3.1603053,6.2900763,-0.10546875,0.95581055,-0.071777344
18431,-1.3969465,3.5648854,6.2290077,-0.10546875,0.9550781,-0.0715332
18431,-1.1374046,3.6335878,6.145038,-0.104003906,0.9501953,-0.07470703
18432,-0.8549618,3.7251909,5.923664,-0.103515625,0.95043945,-0.07324219
18433,-0.67175573,3.7480917,5.7709923,-0.10180664,0.95703125,-0.06713867
18434,-0.89312977,3.740458,5.7480917,-0.10180664,0.95703125,-0.06713867
18435,-1.3587786,3.312977,5.7862597,-0.09887695,0.96240234,-0.072509766
18436,-2.0610688,1.4198474,4.9923663,-0.10986328,0.9770508,-0.07714844
18437,-2.3969467,-1.3664122,2.8854961,-0.12426758,1.0080566,-0.08544922
18438,-0.8091603,0.77862597,1.5496184,-0.12475586,1.0415039,-0.09741211
18439,1.3206106,9.251908,2.6335878,-0.10058594,1.0529785,-0.13110352
18439,2.1755726,23.358778,5.7938933,-0.091308594,1.0649414,-0.13745117
18440,1.0152671,33.480915,9.167939,-0.091796875,1.0366211,-0.09326172
18441,-0.5038168,37.900764,11.938931,-0.067871094,0.95751953,-0.037109375
18442,0.259542,33.809162,12.450381,-0.067871094,0.95751953,-0.037109375
