8161712000,250.12978,-82.259544,-1.5419847,-0.1574707,0.2841797,-0.6477051
8162960000,250.12978,-103.854965,-0.64122134,-0.22192383,0.3425293,-0.61499023
8164233000,250.12978,-111.94656,1.3740458,-0.23876953,0.46044922,-0.6435547
8165445000,250.12978,-99.091606,4.5725193,-0.10083008,0.4099121,-0.7844238
8166780000,250.12978,-86.53435,7.664122,-0.039794922,0.328125,-0.81762695
8168033000,250.12978,-90.38931,2.0992367,0.0126953125,0.2319336,-0.7993164
8169319000,250.12978,-127.824425,10.946565,-0.3310547,0.119140625,-0.8322754
8170676000,250.12978,-159.25954,42.50382,-0.0073242188,0.12817383,-1.2250977
8172056000,250.12978,-71.72519,32.030533,0.7988281,0.14086914,-1.5976563
8173414000,250.12978,13.946565,30.38168,0.52490234,-0.3881836,-1.1044922
8174739000,250.12978,-63.419846,41.015266,0.22753906,-0.36401367,-0.93408203
8175992000,250.12978,-134.51144,38.190838,0.3076172,-0.29882813,-1.0754395
8177363000,250.12978,-91.862595,40.900764,0.21875,0.04321289,-1.2702637
8178736000,250.12978,-13.755725,33.038166,0.12158203,0.11010742,-1.2084961
8179981000,250.12978,14.770992,14.366412,-0.01977539,0.043945313,-1.0446777
8181336000,250.12978,0.35877863,4.480916,-0.22045898,0.015136719,-0.7541504
8182687000,250.12978,-33.648853,8.603053,-0.25390625,0.16235352,-0.71777344
8183930000,250.12978,-45.9771,14.007633,-0.13842773,0.18579102,-0.76464844
8185185000,250.12978,-55.46565,25.793894,-0.068359375,0.14355469,-0.8088379
8186445000,250.12978,-51.38168,39.587788,0.029541016,0.06201172,-0.85424805
8187803000,250.12978,-52.46565,27.06107,0.030761719,-0.13867188,-0.8227539
8189157000,250.12978,-73.56489,12.946565,-0.07080078,-0.12402344,-0.77563477
8190431000,250.12978,-83.76336,10.770992,-0.11230469,-0.08935547,-0.85791016
8191774000,250.12978,-70.53435,9.465649,-0.05883789,-0.08203125,-0.95092773
8193062000,250.12978,-53.183205,4.6030536,-0.021728516,-0.111083984,-0.9797363
8194327000,250.12978,-39.519085,-6.3053436,0.025390625,-0.106933594,-0.9199219
8195701000,250.12978,-40.412212,-12.885496,-0.061035156,-0.1875,-0.8039551
8196959000,250.12978,-62.44275,-10.679389,-0.15209961,-0.12915039,-0.72998047
8198274000,250.12978,-62.007633,-14.954199,0.107910156,0.04321289,-0.83203125
8199649000,250.12978,-49.91603,-17.755726,0.17456055,0.114746094,-0.8232422
8200896000,250.12978,-72.71756,-10.625955,0.08081055,0.016357422,-0.7529297
8202189000,250.12978,-107.42748,-12.053435,0.04663086,0.1694336,-0.6328125
8203415000,250.12978,-115.64122,-6.9465647,-0.005859375,0.19238281,-0.5751953
8204759000,250.12978,-118.66412,-16.633587,0.0546875,0.16870117,-0.5983887
8206034000,250.12978,-130.54199,-17.007633,0.12158203,0.13647461,-0.69921875
8207337000,250.12978,-131.44275,-6.0076337,0.4309082,0.12597656,-1.0085449
8208692000,250.12978,-136.01527,19.74809,0.29174805,0.099853516,-0.9892578
8209989000,250.12978,-135.68703,21.57252,0.2800293,0.048583984,-0.9116211
8211255000,250.12978,-152.66412,9.19084,-0.16674805,0.016601563,-0.6699219
8212604000,250.12978,-172.14503,5.9541984,-0.25512695,0.0024414063,-0.7290039
8213971000,250.12978,-161.48856,-0.114503816,-0.107177734,0.07324219,-0.9033203
8215267000,250.12978,-134.61069,3.8396947,-0.07128906,0.08276367,-0.98657227
8216606000,250.12978,-143.44275,27.694656,-0.24560547,-0.12451172,-0.9248047
8217925000,250.12978,-145.82443,35.328243,-0.080322266,-0.014892578,-1.0085449
8219299000,250.12978,-117.41222,31.419847,0.05053711,-0.33911133,-0.97094727
8220640000,250.12978,-124.854965,16.954199,-0.06958008,-0.50634766,-0.8652344
8221940000,250.12978,-160.29007,13.129771,-0.1003418,-0.5510254,-0.82006836
8223187000,250.12978,-195.21375,8.854961,0.484375,0.4333496,-1.111084
8224379000,250.12978,-250.1374,80.25191,0.036865234,-0.13012695,-0.69873047
8225734000,250.12978,-250.1374,174.771,-0.4975586,-0.25219727,-0.3474121
8227014000,250.12978,-250.1374,227.61832,-1.3752441,-0.4868164,-0.9250488
8228282000,250.12978,-250.1374,247.68703,-1.7451172,-0.45483398,-1.7365723
8229607000,250.12978,-250.1374,219.44275,-1.9208984,-0.43017578,-2
8230854000,250.12978,-250.1374,199.64122,-2,-0.46118164,-2
8232073000,250.12978,-250.1374,141.66412,-2,-0.85595703,-2
8233330000,250.12978,-250.1374,54.076336,-1.5305176,-1.2468262,-2
8234665000,250.12978,45.290077,-42.419846,-0.951416,-1.579834,-2
8235946000,188.61069,250.12978,-89.496185,-0.65966797,-1.682373,-2
8237225000,-5.7557254,250.12978,-91.78626,-0.84887695,-1.4267578,-2
8238587000,-216.57253,250.12978,-75.69466,-1.0163574,-1.2043457,-2
8239908000,-250.1374,250.12978,-78.51145,-1.3828125,-0.8654785,-2
8241195000,-250.1374,250.12978,-105.19847,-1.3947754,-0.68896484,-2
8242559000,-250.1374,250.12978,-139.8855,-1.440918,-0.55981445,-2
8243858000,-250.1374,250.12978,-149.38931,-1.4868164,-0.5168457,-1.7700195
8245183000,-216.9313,250.12978,-143.19847,-1.1796875,-0.328125,-0.68896484
8246532000,-167.61069,250.12978,-140.73282,-0.88916016,-0.1821289,-0.34887695
8247928000,-148.45801,250.12978,-137.99237,-0.26367188,0.040283203,0.1730957
8249302000,-149.92366,250.12978,-121.26717,-0.044921875,0.096191406,0.4165039
8250705000,-150.47328,250.12978,-95.32825,0.11816406,0.16186523,0.65844727
8251973000,-138.21375,250.12978,-71.9313,0.34326172,0.26904297,1.0891113
8253185000,-105.778625,250.12978,-49.85496,0.3713379,0.3088379,1.3027344
8254427000,-52.519085,250.12978,-31.183207,0.32885742,0.3371582,1.4707031
8255737000,12.854961,246.41222,-13.435115,0.2626953,0.3737793,1.5776367
8256965000,78.0458,108.69466,5.2442746,0.2355957,0.4741211,1.5239258
8258191000,133.87787,1.0763359,22.221375,0.32788086,0.5239258,1.3554688
8259555000,181.0229,-72.46565,40.809162,0.42797852,0.515625,1.159668
8260908000,219.9313,-129.771,59.778625,0.51342773,0.28515625,0.85253906
8262180000,250.12978,-194.40459,72.900764,0.46948242,0.13867188,0.72924805
8263611000,250.12978,-250.1374,85.35878,0.40673828,0.033691406,0.5695801
8264939000,250.12978,-250.1374,96.08397,0.20605469,-0.005859375,0.15844727
8266155000,250.12978,-250.1374,101.73283,0.10253906,-0.014892578,-0.06640625
8267441000,239.53435,-250.1374,99.938934,-0.013183594,-0.04296875,-0.2626953
8268815000,219.48856,-250.1374,89.9313,-0.18115234,-0.119140625,-0.61279297
8270113000,202.51144,-250.1374,80.24428,-0.21801758,-0.18115234,-0.76123047
8271338000,183.40459,-209.7939,69.183205,-0.17822266,-0.22924805,-0.9069824
8272671000,154.05344,-157.7939,60.93893,-0.15673828,-0.28222656,-1.0224609
8273911000,122.816795,-117.39695,58.32061,-0.1184082,-0.3552246,-1.1789551
8275170000,76.54962,-71.79389,57.129772,-0.103759766,-0.36328125,-1.2077637
8276561000,24.282442,-29,59.091602,-0.12719727,-0.36645508,-1.1958008
8277844000,-19.145039,8.931297,60.954197,-0.20361328,-0.39404297,-1.1171875
8279114000,-50.15267,46.862595,57.030533,-0.2121582,-0.41918945,-1.0541992
8280436000,-69.58778,88.503815,46.580154,-0.18969727,-0.4501953,-0.984375
8281775000,-85.03053,120.25191,40.267174,-0.18701172,-0.40307617,-0.80371094
8283087000,-98.0687,132.80916,40.351147,-0.19384766,-0.4116211,-0.7050781
8284428000,-106.83969,126.05344,41.82443,-0.14160156,-0.40234375,-0.6723633
8285826000,-116.854965,133.47328,42.633587,0.032470703,-0.40429688,-0.56469727
8287272000,-137.47328,142.85497,31.93893,0.06665039,-0.34399414,-0.42382813
8288688000,-148.39694,113.740456,16.458015,-0.16601563,-0.3330078,-0.14379883
8290009000,-142.59541,65.55725,14.946565,-0.08618164,-0.14526367,-0.15307617
8291320000,-122.05344,27.931297,11.129771,0.010253906,0.022460938,-0.27001953
8292777000,-97.496185,24.832062,7.7251906,0.2919922,0.18579102,-0.35009766
8294071000,-73.32825,-10.137404,17.557251,0.095214844,0.23754883,-0.21655273
8295344000,-55.374046,-82.99236,26.687023,-0.08178711,0.34960938,-0.18383789
8296743000,-60.335876,-117.26717,58.82443,-0.2548828,0.61157227,-0.36987305
8298044000,-81.580154,-156.21375,106.03817,-0.36938477,0.6455078,-0.4975586
8299331000,-73.48855,-185.75572,119.28244,-0.23583984,0.43359375,-0.7561035
8300651000,-45.78626,-171.67938,112,-0.029541016,0.122802734,-1.045166
8301894000,-27.442749,-153.90076,93.23664,-0.14697266,0.008300781,-0.9785156
8303196000,-5.1755724,-193.25954,86.56489,-0.35668945,-0.087646484,-0.81884766
8304617000,40.816795,-250.1374,107.8855,-0.6491699,-0.17993164,-0.85839844
8305879000,72.137405,-250.1374,127.28244,-0.5727539,-0.17456055,-1.1162109
8307148000,81.26717,-250.1374,129.12978,-0.54907227,-0.24511719,-1.347168
8308441000,66.618324,-230.05344,106.28244,-0.50512695,-0.26660156,-1.557373
8309806000,31.76336,-163.07634,71.66412,-0.5058594,-0.39208984,-1.7624512
8311056000,-10.946565,-107.58778,48.335876,-0.40795898,-0.39575195,-1.8510742
8312394000,-64.061066,-47.412212,38.007633,-0.26635742,-0.35205078,-1.9189453
8313739000,-115.58778,4.328244,38.290077,-0.030273438,-0.18286133,-1.9123535
8315105000,-147.19084,25.992367,48.305344,-0.09375,-0.1303711,-1.7365723
8316446000,-149.19084,21.564886,63.946564,-0.22363281,-0.08666992,-1.5200195
8317835000,-124.1145,13.671756,72.36641,-0.47827148,-0.061767578,-1.1677246
8319144000,-97.46565,35.068703,64.908394,-0.4206543,-0.022705078,-1.1135254
8320449000,-81.0229,71.66412,52.251907,-0.37060547,-0.029296875,-1.0180664
8321792000,-75.58778,63.70229,46.65649,-0.33129883,-0.09472656,-0.7832031
8323040000,-78.83206,26.587786,51.47328,-0.22753906,-0.10668945,-0.7092285
8324336000,-89.0458,-11.328244,67.83206,-0.19848633,-0.13427734,-0.6489258
8325674000,-101.9771,-45.10687,83.419846,-0.21704102,-0.10668945,-0.65527344
8326989000,-110.08397,-55.91603,85.19084,-0.23535156,-0.09667969,-0.6899414
8328354000,-106.20611,-54.29771,79.51145,-0.31347656,-0.10888672,-0.6904297
8329697000,-86.99236,-57.946564,70.145035,-0.43237305,-0.13549805,-0.6921387
8330982000,-66.908394,-55.366413,63.992367,-0.3942871,-0.13256836,-0.75341797
8332251000,-63.984734,-47.72519,62.038166,-0.35473633,-0.10205078,-0.8293457
8333617000,-78.39695,-37.251907,61.389313,-0.19506836,-0.068115234,-0.9667969
8334933000,-100.48855,-40.687023,67.12214,-0.23413086,-0.10498047,-0.91967773
8336183000,-112.10687,-68.221375,72.98473,-0.3161621,-0.14550781,-0.8613281
8337546000,-110.55725,-92.16031,75.25191,-0.3413086,-0.13793945,-0.95458984
8338877000,-101.48092,-81.64886,69.70229,-0.28979492,-0.0625,-1.0622559
8340136000,-90.175575,-67.47328,67.541985,-0.40942383,-0.053710938,-1.0534668
8341577000,-74.08397,-73.37405,69.73283,-0.59594727,-0.080322266,-0.92944336
8342946000,-52.412212,-99.12214,75.12977,-0.64624023,-0.13012695,-0.9226074
8344216000,-41.328243,-103.42748,74.48092,-0.5866699,-0.17333984,-1.0251465
8345564000,-49.328243,-72.099236,69.099236,-0.33984375,-0.22851563,-1.2919922
8347068000,-76.36641,-41.931297,64.145035,-0.35742188,-0.27124023,-1.3276367
8348543000,-108.10687,-22.183207,61.412212,-0.31298828,-0.31323242,-1.362793
8349947000,-141.58015,7.923664,58.312977,-0.3215332,-0.31152344,-1.3469238
8351213000,-162.73282,37.49618,51.16794,-0.34301758,-0.29833984,-1.3100586
8352624000,-176.74046,69.259544,43.412212,-0.35009766,-0.23486328,-1.130127
8353892000,-176.42747,70.51145,42.53435,-0.40698242,-0.19580078,-1.0068359
8355130000,-167.96184,54.32061,48.40458,-0.4519043,-0.16552734,-0.8967285
8356415000,-155.78625,34.305344,55.20611,-0.4814453,-0.1303711,-0.7531738
8357742000,-140.35878,30.244274,21.923664,-0.15405273,-0.036132813,-0.75097656
8359133000,-59.198475,-37.72519,-22.786259,0.060058594,-0.22924805,-0.5710449
8360452000,40.190838,-153.38931,9.038168,-0.40625,-0.1159668,-0.36132813
8361813000,88.52672,-227.00763,53.55725,-0.65234375,0.04663086,-0.48754883
8363145000,64.87023,-195.39694,56.114502,-0.57128906,0.23876953,-0.71118164
8364440000,33.32061,-126.19084,40.435116,-0.20947266,0.15307617,-1.1796875
8365765000,23.778625,-66.87023,33.412212,0.022216797,-0.05102539,-1.2722168
8367058000,27.625954,-65.80916,38.519085,0.08325195,-0.22216797,-1.2319336
8368350000,13.870229,-97.45038,43.480915,-0.16772461,-0.3359375,-0.9223633
8369657000,-20.12977,-126.938934,36.67939,-0.3774414,-0.29760742,-0.7819824
8370933000,-42.21374,-132.10687,19.541985,-0.53393555,-0.15478516,-0.7363281
8372229000,-27.557251,-114.35878,7.8778625,-0.55322266,-0.0637207,-0.8630371
8373585000,16.664122,-93.061066,-4.5648856,-0.52905273,0.05053711,-0.91674805
8374888000,58.007633,-80.40458,-3.59542,-0.4560547,0.09008789,-0.9938965
8376184000,70.20611,-74.78626,8.816793,-0.26831055,0.1184082,-1.0534668
8377435000,56.251907,-80.44275,21.633587,-0.2253418,0.06542969,-1.041748
8378794000,29.91603,-92.63359,29.519083,-0.17041016,-0.012451172,-1.0361328
8380064000,13.572519,-97.32825,30.480917,-0.13623047,-0.14794922,-1.0446777
8381338000,0.7557252,-106.229004,17.091602,-0.37451172,-0.15161133,-0.94628906
8382682000,-7.2748094,-101.30534,6.9160304,-0.43017578,-0.10473633,-0.9719238
8383942000,1.70229,-84.87786,6.2519083,-0.45458984,-0.047607422,-1.0056152
8385194000,25.38168,-73.740456,7.328244,-0.40112305,-0.047851563,-1.0998535
8386648000,49.183205,-67.67175,8.877863,-0.3449707,-0.05493164,-1.1418457
8387933000,49.015266,-54.755726,10.40458,-0.29174805,-0.05908203,-1.1789551
8389218000,28.534351,-34.755726,12.458015,-0.13696289,-0.03564453,-1.217041
8390547000,12.977099,-22.91603,20.442749,-0.09423828,-0.19360352,-1.1450195
8391982000,12.274809,-50.045803,15.992367,-0.18725586,-0.28125,-1.0114746
8393252000,10.229008,-68.9771,5.5114503,-0.2788086,-0.13085938,-1.0415039
8394625000,4.038168,-39.267174,8.625955,-0.3022461,-0.059814453,-1.1115723
8395940000,5.931298,-9.954199,6.8625956,-0.32104492,-0.03100586,-1.0913086
8397266000,19.114504,-10.312977,-1.0610687,-0.26757813,0.064697266,-1.1140137
8398683000,48.366413,-7.6870227,18.496183,-0.123046875,-0.020263672,-1.2077637
8399982000,59.65649,-11.251908,29.580153,-0.13500977,-0.20263672,-1.1386719
8401227000,41.183205,-30.664122,14.725191,-0.35864258,-0.17138672,-0.9885254
8402598000,2.3282442,-20.519083,6.40458,-0.3227539,-0.18066406,-1.0495605
8403878000,-13.4198475,-10.175572,0.4427481,-0.3876953,-0.10620117,-1.0810547
8405137000,-5.7709923,-3.4580152,2.335878,-0.39233398,-0.08325195,-1.2143555
8406421000,17.198473,-6.114504,13.335877,-0.40478516,-0.05126953,-1.2504883
8407736000,29.374046,3.0305343,17.167938,-0.4206543,-0.037109375,-1.2819824
8409037000,19.503817,27.076336,13.129771,-0.4572754,-0.083496094,-1.2785645
8410288000,6.0229006,38.32061,5.0839696,-0.42285156,-0.12084961,-1.3007813
8411710000,-2.1068702,43.580154,2.2900763,-0.3852539,-0.16210938,-1.3483887
8413089000,-5.6870227,55.908398,2.1908398,-0.29418945,-0.19091797,-1.4143066
8414340000,-15.206107,76.70229,-1.4427481,-0.28637695,-0.16015625,-1.3813477
8415681000,-34.67939,101,-8.839695,-0.35205078,-0.118896484,-1.3181152
8416941000,-47.50382,116.28244,-13.297709,-0.39404297,-0.06518555,-1.1694336
8418271000,-45.76336,121.94656,-13.206107,-0.3798828,-0.05126953,-1.1088867
8419642000,-34.55725,123.19847,-10.206107,-0.34179688,-0.014892578,-1.0625
8421006000,-21.793894,112.21374,-5.9847326,-0.39135742,-0.0007324219,-0.9169922
8422350000,-18.725191,101.175575,-2.5877862,-0.32958984,0.033447266,-0.9433594
8423737000,-18.969465,105.52672,-0.129771,-0.2265625,0.022460938,-0.9658203
8425092000,-19.664122,107.20611,-0.7557252,-0.18041992,-0.053955078,-0.9128418
8426435000,-24.015266,102.55725,-5.1679387,-0.18774414,-0.07348633,-0.873291
8427794000,-31.687023,94.778625,-6.0610685,-0.21069336,-0.045410156,-0.84350586
8429112000,-34.664124,86.221375,-1.259542,-0.23535156,0.0061035156,-0.82836914
8430429000,-28.76336,84.824425,0.9465649,-0.18457031,0.016113281,-0.8395996
8431757000,-15.320611,81.29771,1.9465649,-0.20361328,-0.0021972656,-0.8310547
8433055000,-1.9541985,73.84733,4.1755724,-0.2097168,-0.01171875,-0.7963867
8434366000,6.1679387,63.10687,6.480916,-0.20922852,-0.021728516,-0.7746582
8435687000,8.984733,53.61832,5.923664,-0.20117188,-0.041503906,-0.7722168
8437064000,11.7404585,42.389313,3.2748091,-0.2109375,-0.083740234,-0.767334
8438350000,14.374045,34.053436,1.8244275,-0.2109375,-0.075683594,-0.7915039
8439707000,15.862596,34.908398,1.3129771,-0.18530273,-0.055419922,-0.8234863
8441038000,16.984734,38.59542,1.1068702,-0.16992188,-0.051513672,-0.8305664
8442414000,20.099237,31.70229,0.129771,-0.19213867,-0.057373047,-0.8190918
8443768000,24.770992,19.29771,0.96183205,-0.1977539,-0.04711914,-0.7993164
8445070000,30.221375,9.923664,3.091603,-0.22558594,-0.028320313,-0.78344727
8446405000,39.59542,2.1450381,4.6488547,-0.22705078,-0.025878906,-0.7895508
8447752000,51.76336,-6.4885497,4.152672,-0.22851563,-0.040283203,-0.8017578
8449073000,61.427483,-14.7404585,3.7480917,-0.24121094,-0.072021484,-0.83447266
8450397000,64.541985,-20.641222,3.793893,-0.24682617,-0.080078125,-0.85058594
8451726000,63.549618,-25.580153,2.8091602,-0.24902344,-0.091796875,-0.8796387
8452999000,61.572517,-27.137405,1.0992366,-0.24731445,-0.11303711,-0.9489746
8454327000,59.587788,-24.160305,-0.5801527,-0.24536133,-0.12036133,-0.9941406
8455664000,58.572517,-18.25191,-2.519084,-0.23266602,-0.12524414,-1.034668
8456986000,59.21374,-12.045801,-4.9007635,-0.20605469,-0.1352539,-1.1013184
8458296000,59.44275,-4.9847326,-7.2061067,-0.19848633,-0.13500977,-1.1079102
8459640000,56.305344,1.5954199,-8.076336,-0.19750977,-0.12939453,-1.107666
8460903000,51.480915,6.3053436,-8.106871,-0.20751953,-0.107666016,-1.0800781
8462175000,45.923664,10.816793,-8.480916,-0.20947266,-0.111572266,-1.0622559
8463561000,42.770992,13.763359,-9.877863,-0.2121582,-0.111328125,-1.0439453
8464922000,41.65649,15.969465,-11.251908,-0.21508789,-0.095947266,-1.0080566
8466250000,42.091602,17.366413,-11.59542,-0.22265625,-0.08105469,-0.9951172
8467552000,43.10687,16.473282,-11.412213,-0.22241211,-0.076171875,-0.97387695
8468923000,44.52672,13.893129,-10.633588,-0.21484375,-0.076660156,-0.94311523
8470198000,46.091602,10.763359,-9.755725,-0.2133789,-0.078125,-0.9343262
8471441000,47.27481,8.045801,-9.282443,-0.20410156,-0.07836914,-0.9265137
8472826000,47.76336,5.4198475,-9.030535,-0.20166016,-0.09033203,-0.9189453
8474103000,48.47328,3.610687,-8.893129,-0.19067383,-0.0925293,-0.93237305
8475397000,49.08397,2.5877862,-8.442748,-0.18774414,-0.10058594,-0.935791
8476738000,49.38168,1.9847329,-7.8244276,-0.17700195,-0.103027344,-0.9436035
8478065000,49.15267,2.2137403,-7.59542,-0.1730957,-0.1015625,-0.94873047
8479361000,48.412212,2.465649,-7.5801525,-0.17626953,-0.10498047,-0.94921875
8480684000,47.419846,2.557252,-7.442748,-0.17602539,-0.12207031,-0.94799805
8481950000,46.374046,3.1145039,-7.328244,-0.17822266,-0.119384766,-0.94799805
8483235000,45.25954,3.4961832,-7.3969464,-0.18530273,-0.11621094,-0.94506836
8484605000,44.099236,4.10687,-7.7938933,-0.18725586,-0.12890625,-0.9445801
8485917000,42.519085,5.4656487,-9.091603,-0.17675781,-0.12524414,-0.9379883
8487165000,41.045803,6.2442746,-10.603053,-0.16845703,-0.11987305,-0.9355469
8488447000,39.458015,6.3511453,-11.167939,-0.16430664,-0.11645508,-0.9406738
8489826000,37.282444,5.7633586,-9.725191,-0.1459961,-0.08959961,-0.94018555
